forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.45,137
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.5,143
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.55,148
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.6,153
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.65,155
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.7,157
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.75,159
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.8,170
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.85,182
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.9,193
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.95,197
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,975,197
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.99,197
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,point,NA,221
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.01,142
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,25,142
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.05,142
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.1,143
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.15,145
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.2,148
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.25,150
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.3,166
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.35,181
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.4,197
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.45,209
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.5,219
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.55,229
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.6,240
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.65,252
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.7,264
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.75,276
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.8,290
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.85,303
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.9,317
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.95,321
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,975,321
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.99,321
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,point,NA,427
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.01,246
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,25,246
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.05,246
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.1,250
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.15,262
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.2,275
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.25,287
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.3,322
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.35,356
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.4,391
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.45,410
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.5,421
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.55,432
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.6,451
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.65,485
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.7,519
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.75,553
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.8,577
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.85,600
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.9,624
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.95,632
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,975,632
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.99,632
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,point,NA,1002
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.01,533
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,25,533
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.05,533
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.1,547
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.15,589
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.2,631
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.25,673
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.3,758
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.35,843
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.4,929
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.45,971
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.5,993
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.55,1014
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.6,1060
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.65,1156
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.7,1251
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.75,1347
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.8,1384
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.85,1421
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.9,1459
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.95,1471
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,975,1471
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.99,1471
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,point,NA,2693
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.01,1359
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,25,1359
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.05,1359
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.1,1406
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.15,1547
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.2,1689
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.25,1830
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.3,2058
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.35,2286
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.4,2514
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.45,2636
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.5,2706
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.55,2776
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.6,2905
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.65,3152
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.7,3399
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.75,3647
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.8,3726
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.85,3805
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.9,3885
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.95,3911
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,975,3911
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.99,3911
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,point,NA,7716
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.01,4002
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,25,4002
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.05,4002
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.1,4139
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.15,4549
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.2,4959
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.25,5369
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.3,6051
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.35,6733
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.4,7415
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.45,7758
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.5,7932
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.55,8105
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.6,8438
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.65,9089
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.7,9740
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.75,10391
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.8,10475
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.85,10559
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.9,10643
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.95,10671
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,975,10671
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.99,10671
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,point,NA,20509
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.01,12456
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,25,12456
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.05,12456
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.1,12757
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.15,13660
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.2,14564
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.25,15467
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.3,17026
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.35,18585
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.4,20143
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.45,20905
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.5,21269
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.55,21633
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.6,22310
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.65,23616
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.7,24922
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.75,26228
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.8,26269
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.85,26309
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.9,26350
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.95,26363
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,975,26363
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.99,26363
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,point,NA,40594
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.01,32793
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,25,32793
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.05,32793
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.1,33084
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.15,33957
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.2,34831
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.25,35704
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.3,37409
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.35,39114
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.4,40819
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.45,41577
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.5,41862
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.55,42147
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.6,42623
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.65,43480
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.7,44337
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.75,45194
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.8,45481
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.85,45768
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.9,46054
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.95,46150
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,975,46150
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.99,46150
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,point,NA,49783
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.01,45157
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,25,45157
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.05,45157
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.1,45338
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.15,45883
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.2,46427
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.25,46971
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.3,47619
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.35,48266
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.4,48914
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.45,49454
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.5,49941
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.55,50428
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.6,50886
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.65,51289
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.7,51692
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.75,52095
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.8,52844
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.85,53593
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.9,54341
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.95,54591
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,975,54591
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.99,54591
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,point,NA,35374
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.01,26867
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,25,26867
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.05,26867
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.1,26938
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.15,27149
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.2,27361
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.25,27572
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.3,29280
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.35,30988
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.4,32696
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.45,33634
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.5,34187
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.55,34739
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.6,35799
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.65,37872
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.7,39945
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.75,42018
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.8,43636
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.85,45254
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.9,46873
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.95,47412
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,975,47412
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.99,47412
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,point,NA,16257
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.01,11402
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,25,11402
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.05,11402
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.1,11404
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.15,11408
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.2,11413
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.25,11418
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.3,12466
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.35,13513
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.4,14561
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.45,15095
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.5,15372
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.55,15649
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.6,16300
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.65,17700
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.7,19099
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.75,20498
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.8,21392
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.85,22285
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.9,23179
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.95,23477
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,975,23477
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.99,23477
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,point,NA,6014
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.01,4144
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,25,4144
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.05,4144
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.1,4160
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.15,4208
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.2,4256
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.25,4304
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.3,4671
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.35,5038
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.4,5405
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.45,5595
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.5,5697
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.55,5799
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.6,6041
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.65,6565
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.7,7088
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.75,7611
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.8,7916
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.85,8222
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.9,8527
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.95,8629
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,975,8629
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.99,8629
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,point,NA,2140
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.01,1515
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,25,1515
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.05,1515
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.1,1529
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.15,1573
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.2,1616
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.25,1659
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.3,1756
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.35,1854
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.4,1952
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.45,2012
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.5,2054
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.55,2095
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.6,2174
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.65,2325
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.7,2477
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.75,2629
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.8,2719
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.85,2810
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.9,2900
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.95,2930
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,975,2930
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.99,2930
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,point,NA,780
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.01,602
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,25,602
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.05,602
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.1,607
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.15,623
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.2,638
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.25,654
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.3,681
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.35,709
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.4,736
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.45,751
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.5,759
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.55,767
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.6,788
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.65,833
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.7,877
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.75,922
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.8,941
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.85,960
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.9,979
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.95,985
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,975,985
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.99,985
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,point,NA,316
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.01,268
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,25,268
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.05,268
