forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.4,1290
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.45,1418
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.5,1566
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.55,1713
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.6,1832
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.65,1893
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.7,1953
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.75,2014
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.8,2034
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.85,2055
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.9,2075
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.95,2082
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,975,2082
2022-03-13,forecast,28 wk ahead inc case,2022-09-24,ES,quantile,0.99,2082
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,point,NA,3870
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.01,2341
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,25,2341
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.05,2341
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.1,2372
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.15,2465
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.2,2559
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.25,2652
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.3,2862
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.35,3071
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.4,3281
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.45,3559
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.5,3872
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.55,4185
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.6,4468
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.65,4693
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.7,4918
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.75,5143
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.8,5201
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.85,5259
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.9,5318
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.95,5337
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,975,5337
2022-03-13,forecast,29 wk ahead inc case,2022-10-01,ES,quantile,0.99,5337
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,point,NA,10372
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.01,6413
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,25,6413
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.05,6413
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.1,6500
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.15,6759
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.2,7019
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.25,7278
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.3,7796
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.35,8315
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.4,8833
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.45,9528
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.5,10310
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.55,11092
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.6,11829
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.65,12475
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.7,13121
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.75,13767
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.8,13883
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.85,13998
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.9,14114
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.95,14152
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,975,14152
2022-03-13,forecast,30 wk ahead inc case,2022-10-08,ES,quantile,0.99,14152
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,point,NA,25698
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.01,17815
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,25,17815
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.05,17815
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.1,18050
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.15,18755
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.2,19461
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.25,20166
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.3,21149
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.35,22132
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.4,23114
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.45,24338
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.5,25681
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.55,27024
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.6,28352
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.65,29646
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.7,30941
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.75,32236
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.8,32348
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.85,32460
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.9,32573
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.95,32610
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,975,32610
2022-03-13,forecast,31 wk ahead inc case,2022-10-15,ES,quantile,0.99,32610
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,point,NA,47949
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.01,40829
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,25,40829
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.05,40829
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.1,41155
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.15,42132
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.2,43109
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.25,44086
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.3,45011
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.35,45935
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.4,46860
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.45,47706
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.5,48512
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.55,49318
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.6,50123
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.65,50924
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.7,51726
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.75,52527
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.8,52736
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.85,52946
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.9,53155
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.95,53225
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,975,53225
2022-03-13,forecast,32 wk ahead inc case,2022-10-22,ES,quantile,0.99,53225
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,point,NA,57456
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.01,53379
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,25,53379
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.05,53379
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.1,53576
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.15,54165
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.2,54755
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.25,55344
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.3,55477
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.35,55609
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.4,55742
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.45,56419
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.5,57368
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.55,58317
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.6,59102
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.65,59556
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.7,60011
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.75,60466
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.8,60570
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.85,60673
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.9,60777
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.95,60811
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,975,60811
2022-03-13,forecast,33 wk ahead inc case,2022-10-29,ES,quantile,0.99,60811
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,point,NA,43134
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.01,35641
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,25,35641
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.05,35641
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.1,35843
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.15,36448
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.2,37054
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.25,37659
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.3,38075
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.35,38491
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.4,38907
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.45,40128
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.5,41752
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.55,43375
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.6,45006
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.65,46653
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.7,48299
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.75,49946
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.8,50578
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.85,51211
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.9,51843
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.95,52054
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,975,52054
2022-03-13,forecast,34 wk ahead inc case,2022-11-05,ES,quantile,0.99,52054
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,point,NA,23497
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.01,18605
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,25,18605
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.05,18605
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.1,18709
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.15,19020
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.2,19331
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.25,19642
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.3,19948
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.35,20255
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.4,20561
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.45,21384
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.5,22465
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.55,23545
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.6,24650
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.65,25802
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.7,26955
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.75,28107
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.8,28584
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.85,29061
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.9,29538
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.95,29697
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,975,29697
2022-03-13,forecast,35 wk ahead inc case,2022-11-12,ES,quantile,0.99,29697
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,point,NA,11503
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.01,9243
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,25,9243
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.05,9243
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.1,9279
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.15,9386
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.2,9494
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.25,9601
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.3,9803
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.35,10005
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.4,10207
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.45,10592
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.5,11069
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.55,11545
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.6,12032
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.65,12539
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.7,13047
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.75,13554
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.8,13833
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.85,14112
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.9,14391
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.95,14484
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,975,14484
2022-03-13,forecast,36 wk ahead inc case,2022-11-19,ES,quantile,0.99,14484
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,point,NA,5755
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.01,4860
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,25,4860
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.05,4860
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.1,4864
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.15,4875
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.2,4887
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.25,4898
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.3,5020
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.35,5142
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.4,5264
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.45,5430
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.5,5618
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.55,5805
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.6,5984
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.65,6145
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.7,6307
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.75,6468
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.8,6648
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.85,6828
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.9,7008
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.95,7068
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,975,7068
2022-03-13,forecast,37 wk ahead inc case,2022-11-26,ES,quantile,0.99,7068
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,point,NA,3031
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.01,2590
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,25,2590
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.05,2590
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.1,2600
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.15,2630
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.2,2661
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.25,2691
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.3,2756
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.35,2822
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.4,2887
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.45,2951
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.5,3014
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.55,3076
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.6,3138
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.65,3198
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.7,3257
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.75,3317
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.8,3389
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.85,3462
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.9,3534
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.95,3558
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,975,3558
2022-03-13,forecast,38 wk ahead inc case,2022-12-03,ES,quantile,0.99,3558
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,point,NA,1743
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.01,1554
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,25,1554
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.05,1554
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.1,1557
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.15,1568
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.2,1578
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.25,1588
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.3,1626
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.35,1664
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.4,1701
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.45,1731
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.5,1757
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.55,1782
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.6,1807
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.65,1829
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.7,1852
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.75,1875
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.8,1891
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.85,1907
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.9,1923
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.95,1928
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,975,1928
2022-03-13,forecast,39 wk ahead inc case,2022-12-10,ES,quantile,0.99,1928
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,point,NA,1148
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.01,1097
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,25,1097
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.05,1097
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.1,1099
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.15,1104
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.2,1110
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.25,1115
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.3,1121
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.35,1127
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.4,1133
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.45,1141
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.5,1150
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.55,1159
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.6,1167
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.65,1171
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.7,1176
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.75,1181
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.8,1186
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.85,1190
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.9,1195
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.95,1196
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,975,1196
2022-03-13,forecast,40 wk ahead inc case,2022-12-17,ES,quantile,0.99,1196
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,point,NA,926
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.01,851
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,25,851
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.05,851
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.1,852
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.15,857
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.2,861
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.25,865
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.3,880
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.35,895
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.4,910
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.45,920
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.5,928
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.55,935
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.6,944
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.65,954
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.7,965
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.75,976
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.8,985
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.85,995
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.9,1004
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.95,1007
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,975,1007
2022-03-13,forecast,41 wk ahead inc case,2022-12-24,ES,quantile,0.99,1007
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,point,NA,933
