forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.3,4472
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.35,4614
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.4,4757
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.45,4809
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.5,4816
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.55,4822
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.6,4878
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.65,5030
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.7,5183
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.75,5335
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.8,5547
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.85,5760
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.9,5972
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.95,6043
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,975,6043
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.99,6043
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,point,NA,8270
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.01,6292
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,25,6292
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.05,6292
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.1,6435
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.15,6862
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.2,7290
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.25,7717
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.3,7887
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.35,8057
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.4,8227
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.45,8354
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.5,8459
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.55,8564
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.6,8677
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.65,8806
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.7,8936
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.75,9065
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.8,9233
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.85,9402
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.9,9570
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.95,9626
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,975,9626
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.99,9626
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,point,NA,12709
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.01,10709
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,25,10709
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.05,10709
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.1,10878
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.15,11383
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.2,11889
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.25,12394
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.3,12447
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.35,12499
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.4,12552
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.45,12728
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.5,12967
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.55,13205
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.6,13385
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.65,13447
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.7,13510
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.75,13572
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.8,13595
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.85,13617
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.9,13640
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.95,13647
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,975,13647
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.99,13647
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,point,NA,16366
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.01,15470
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,25,15470
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.05,15470
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.1,15513
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.15,15643
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.2,15773
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.25,15903
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.3,15914
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.35,15925
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.4,15936
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.45,16048
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.5,16211
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.55,16373
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.6,16501
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.65,16562
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.7,16623
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.75,16684
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.8,16994
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.85,17304
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.9,17614
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.95,17717
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,975,17717
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.99,17717
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,point,NA,16884
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.01,15248
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,25,15248
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.05,15248
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.1,15337
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.15,15605
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.2,15872
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.25,16140
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.3,16178
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.35,16217
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.4,16255
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.45,16555
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.5,16985
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.55,17414
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.6,17718
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.65,17770
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.7,17821
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.75,17873
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.8,17934
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.85,17995
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.9,18056
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.95,18076
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,975,18076
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.99,18076
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,point,NA,14117
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.01,12056
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,25,12056
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.05,12056
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.1,12164
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.15,12488
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.2,12813
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.25,13137
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.3,13217
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.35,13298
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.4,13378
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.45,13688
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.5,14113
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.55,14537
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.6,14834
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.65,14874
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.7,14915
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.75,14955
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.8,15366
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.85,15778
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.9,16189
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.95,16326
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,975,16326
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.99,16326
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,point,NA,10068
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.01,8388
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,25,8388
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.05,8388
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.1,8477
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.15,8743
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.2,9010
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.25,9276
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.3,9350
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.35,9424
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.4,9497
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.45,9679
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.5,9915
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.55,10150
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.6,10343
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.65,10449
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.7,10556
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.75,10662
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.8,11140
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.85,11618
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.9,12096
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.95,12255
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,975,12255
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.99,12255
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,point,NA,6533
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.01,5507
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,25,5507
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.05,5507
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.1,5558
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.15,5711
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.2,5865
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.25,6018
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.3,6090
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.35,6163
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.4,6235
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.45,6295
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.5,6350
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.55,6405
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.6,6481
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.65,6603
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.7,6724
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.75,6845
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.8,7229
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.85,7613
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.9,7997
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.95,8125
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,975,8125
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.99,8125
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,point,NA,4087
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.01,3482
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,25,3482
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.05,3482
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.1,3515
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.15,3614
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.2,3714
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.25,3813
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.3,3841
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.35,3868
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.4,3896
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.45,3911
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.5,3920
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.55,3928
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.6,3966
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.65,4062
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.7,4159
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.75,4255
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.8,4518
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.85,4780
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.9,5043
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.95,5130
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,975,5130
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.99,5130
