forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-03-13,B-2022-02-25,48 wk ahead inc case,2023-02-11,ES,quantile,0.55,10150
2022-03-13,B-2022-02-25,48 wk ahead inc case,2023-02-11,ES,quantile,0.6,10343
2022-03-13,B-2022-02-25,48 wk ahead inc case,2023-02-11,ES,quantile,0.65,10449
2022-03-13,B-2022-02-25,48 wk ahead inc case,2023-02-11,ES,quantile,0.7,10556
2022-03-13,B-2022-02-25,48 wk ahead inc case,2023-02-11,ES,quantile,0.75,10662
2022-03-13,B-2022-02-25,48 wk ahead inc case,2023-02-11,ES,quantile,0.8,11140
2022-03-13,B-2022-02-25,48 wk ahead inc case,2023-02-11,ES,quantile,0.85,11618
2022-03-13,B-2022-02-25,48 wk ahead inc case,2023-02-11,ES,quantile,0.9,12096
2022-03-13,B-2022-02-25,48 wk ahead inc case,2023-02-11,ES,quantile,0.95,12255
2022-03-13,B-2022-02-25,48 wk ahead inc case,2023-02-11,ES,quantile,975,12255
2022-03-13,B-2022-02-25,48 wk ahead inc case,2023-02-11,ES,quantile,0.99,12255
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,point,NA,6533
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,0.01,5507
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,25,5507
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,0.05,5507
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,0.1,5558
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,0.15,5711
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,0.2,5865
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,0.25,6018
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,0.3,6090
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,0.35,6163
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,0.4,6235
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,0.45,6295
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,0.5,6350
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,0.55,6405
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,0.6,6481
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,0.65,6603
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,0.7,6724
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,0.75,6845
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,0.8,7229
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,0.85,7613
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,0.9,7997
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,0.95,8125
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,975,8125
2022-03-13,B-2022-02-25,49 wk ahead inc case,2023-02-18,ES,quantile,0.99,8125
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,point,NA,4087
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,0.01,3482
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,25,3482
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,0.05,3482
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,0.1,3515
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,0.15,3614
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,0.2,3714
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,0.25,3813
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,0.3,3841
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,0.35,3868
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,0.4,3896
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,0.45,3911
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,0.5,3920
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,0.55,3928
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,0.6,3966
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,0.65,4062
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,0.7,4159
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,0.75,4255
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,0.8,4518
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,0.85,4780
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,0.9,5043
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,0.95,5130
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,975,5130
2022-03-13,B-2022-02-25,50 wk ahead inc case,2023-02-25,ES,quantile,0.99,5130
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,point,NA,54523
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,0.01,54248
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,25,54248
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,0.05,54248
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,0.1,54251
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,0.15,54262
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,0.2,54272
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,0.25,54282
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,0.3,54363
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,0.35,54443
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,0.4,54524
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,0.45,54574
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,0.5,54608
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,0.55,54641
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,0.6,54665
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,0.65,54668
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,0.7,54670
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,0.75,54673
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,0.8,54687
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,0.85,54701
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,0.9,54714
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,0.95,54719
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,975,54719
2022-03-13,C-2022-02-25,1 wk ahead inc case,2022-03-19,ES,quantile,0.99,54719
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,point,NA,43542
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,0.01,43263
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,25,43263
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,0.05,43263
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,0.1,43280
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,0.15,43332
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,0.2,43384
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,0.25,43436
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,0.3,43473
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,0.35,43510
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,0.4,43548
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,0.45,43564
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,0.5,43569
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,0.55,43574
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,0.6,43591
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,0.65,43629
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,0.7,43667
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,0.75,43705
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,0.8,43707
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,0.85,43709
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,0.9,43710
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,0.95,43711
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,975,43711
2022-03-13,C-2022-02-25,2 wk ahead inc case,2022-03-26,ES,quantile,0.99,43711
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,point,NA,20606
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,0.01,20390
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,25,20390
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,0.05,20390
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,0.1,20398
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,0.15,20423
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,0.2,20448
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,0.25,20473
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,0.3,20505
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,0.35,20537
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,0.4,20568
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,0.45,20598
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,0.5,20627
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,0.55,20655
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,0.6,20676
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,0.65,20681
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,0.7,20686
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,0.75,20691
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,0.8,20732
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,0.85,20773
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,0.9,20813
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,0.95,20827
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,975,20827
2022-03-13,C-2022-02-25,3 wk ahead inc case,2022-04-02,ES,quantile,0.99,20827
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,point,NA,7680
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,0.01,7584
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,25,7584
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,0.05,7584
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,0.1,7585
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,0.15,7589
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,0.2,7592
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,0.25,7596
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,0.3,7621
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,0.35,7645
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,0.4,7670
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,0.45,7681
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,0.5,7686
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,0.55,7691
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,0.6,7699
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,0.65,7712
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,0.7,7726
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,0.75,7739
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,0.8,7753
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,0.85,7767
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,0.9,7781
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,0.95,7786
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,975,7786
2022-03-13,C-2022-02-25,4 wk ahead inc case,2022-04-09,ES,quantile,0.99,7786
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,point,NA,2762
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,0.01,2708
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,25,2708
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,0.05,2708
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,0.1,2709
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,0.15,2712
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,0.2,2714
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,0.25,2717
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,0.3,2726
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,0.35,2734
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,0.4,2743
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,0.45,2750
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,0.5,2757
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,0.55,2763
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,0.6,2770
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,0.65,2777
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,0.7,2785
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,0.75,2793
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,0.8,2808
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,0.85,2823
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,0.9,2838
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,0.95,2843
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,975,2843
2022-03-13,C-2022-02-25,5 wk ahead inc case,2022-04-16,ES,quantile,0.99,2843
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,point,NA,1036
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,0.01,1009
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,25,1009
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,0.05,1009
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,0.1,1009
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,0.15,1011
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,0.2,1012
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,0.25,1013
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,0.3,1017
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,0.35,1020
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,0.4,1024
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,0.45,1029
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,0.5,1034
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,0.55,1039
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,0.6,1044
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,0.65,1048
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,0.7,1052
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,0.75,1056
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,0.8,1060
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,0.85,1064
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,0.9,1068
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,0.95,1069
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,975,1069
2022-03-13,C-2022-02-25,6 wk ahead inc case,2022-04-23,ES,quantile,0.99,1069
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,point,NA,430
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,0.01,413
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,25,413
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,0.05,413
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,0.1,414
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,0.15,416
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,0.2,418
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,0.25,420
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,0.3,422
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,0.35,425
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,0.4,427
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,0.45,429
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,0.5,430
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,0.55,430
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,0.6,431
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,0.65,431
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,0.7,431
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,0.75,431
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,0.8,439
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,0.85,447
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,0.9,454
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,0.95,457
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,975,457
2022-03-13,C-2022-02-25,7 wk ahead inc case,2022-04-30,ES,quantile,0.99,457
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,point,NA,213
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,0.01,193
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,25,193
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,0.05,193
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,0.1,194
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,0.15,199
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,0.2,203
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,0.25,207
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,0.3,207
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,0.35,207
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,0.4,207
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,0.45,208
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,0.5,209
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,0.55,209
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,0.6,211
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,0.65,216
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,0.7,220
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,0.75,224
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,0.8,227
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,0.85,231
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,0.9,234
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,0.95,235
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,975,235
2022-03-13,C-2022-02-25,8 wk ahead inc case,2022-05-07,ES,quantile,0.99,235
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,point,NA,146
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,0.01,127
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,25,127
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,0.05,127
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,0.1,128
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,0.15,132
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,0.2,136
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,0.25,140
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,0.3,141
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,0.35,141
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,0.4,142
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,0.45,143
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,0.5,144
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,0.55,144
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,0.6,146
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,0.65,147
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,0.7,149
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,0.75,150
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,0.8,156
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,0.85,161
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,0.9,167
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,0.95,169
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,975,169
2022-03-13,C-2022-02-25,9 wk ahead inc case,2022-05-14,ES,quantile,0.99,169
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,point,NA,135
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,0.01,106
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,25,106
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,0.05,106
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,0.1,108
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,0.15,115
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,0.2,121
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,0.25,128
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,0.3,130
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,0.35,133
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,0.4,135
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,0.45,137
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,0.5,138
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,0.55,138
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,0.6,139
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,0.65,140
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,0.7,141
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,0.75,142
2022-03-13,C-2022-02-25,10 wk ahead inc case,2022-05-21,ES,quantile,0.8,148
