location,scenario_id,sample,horizon,target_variable,age_id,value
BE,D,6,31 wk,inc infection,child,823
BE,D,6,32 wk,inc infection,child,984
BE,D,6,33 wk,inc infection,child,1137
BE,D,6,34 wk,inc infection,child,1301
BE,D,6,35 wk,inc infection,child,1554
BE,D,6,36 wk,inc infection,child,1712
BE,D,6,37 wk,inc infection,child,2140
BE,D,6,38 wk,inc infection,child,2475
BE,D,6,39 wk,inc infection,child,2790
BE,D,6,40 wk,inc infection,child,3316
BE,D,6,41 wk,inc infection,child,3703
BE,D,6,42 wk,inc infection,child,4272
BE,D,6,43 wk,inc infection,child,4786
BE,D,6,44 wk,inc infection,child,5505
BE,D,6,45 wk,inc infection,child,6181
BE,D,6,46 wk,inc infection,child,6774
BE,D,6,47 wk,inc infection,child,7245
BE,D,6,48 wk,inc infection,child,7905
BE,D,6,49 wk,inc infection,child,8103
BE,D,6,50 wk,inc infection,child,8335
BE,D,6,51 wk,inc infection,child,8178
BE,D,6,52 wk,inc infection,child,7831
BE,D,6,53 wk,inc infection,child,1087
BE,D,7,1 wk,inc infection,child,4198
BE,D,7,2 wk,inc infection,child,3875
BE,D,7,3 wk,inc infection,child,3492
BE,D,7,4 wk,inc infection,child,3083
BE,D,7,5 wk,inc infection,child,2788
BE,D,7,6 wk,inc infection,child,2482
BE,D,7,7 wk,inc infection,child,2176
BE,D,7,8 wk,inc infection,child,1847
BE,D,7,9 wk,inc infection,child,1586
BE,D,7,10 wk,inc infection,child,1334
BE,D,7,11 wk,inc infection,child,1101
BE,D,7,12 wk,inc infection,child,904
BE,D,7,13 wk,inc infection,child,798
BE,D,7,14 wk,inc infection,child,615
BE,D,7,15 wk,inc infection,child,575
BE,D,7,16 wk,inc infection,child,474
BE,D,7,17 wk,inc infection,child,448
BE,D,7,18 wk,inc infection,child,369
BE,D,7,19 wk,inc infection,child,374
BE,D,7,20 wk,inc infection,child,351
BE,D,7,21 wk,inc infection,child,332
BE,D,7,22 wk,inc infection,child,316
BE,D,7,23 wk,inc infection,child,338
BE,D,7,24 wk,inc infection,child,344
BE,D,7,25 wk,inc infection,child,384
BE,D,7,26 wk,inc infection,child,401
BE,D,7,27 wk,inc infection,child,409
BE,D,7,28 wk,inc infection,child,455
BE,D,7,29 wk,inc infection,child,496
BE,D,7,30 wk,inc infection,child,530
BE,D,7,31 wk,inc infection,child,616
BE,D,7,32 wk,inc infection,child,748
BE,D,7,33 wk,inc infection,child,840
BE,D,7,34 wk,inc infection,child,1021
BE,D,7,35 wk,inc infection,child,1174
BE,D,7,36 wk,inc infection,child,1422
BE,D,7,37 wk,inc infection,child,1629
BE,D,7,38 wk,inc infection,child,1936
BE,D,7,39 wk,inc infection,child,2224
BE,D,7,40 wk,inc infection,child,2503
BE,D,7,41 wk,inc infection,child,2878
BE,D,7,42 wk,inc infection,child,3287
BE,D,7,43 wk,inc infection,child,3687
BE,D,7,44 wk,inc infection,child,4143
BE,D,7,45 wk,inc infection,child,4615
BE,D,7,46 wk,inc infection,child,5299
BE,D,7,47 wk,inc infection,child,5820
BE,D,7,48 wk,inc infection,child,6273
BE,D,7,49 wk,inc infection,child,6826
BE,D,7,50 wk,inc infection,child,6828
BE,D,7,51 wk,inc infection,child,6941
BE,D,7,52 wk,inc infection,child,6937
BE,D,7,53 wk,inc infection,child,936
BE,D,8,1 wk,inc infection,child,3101
BE,D,8,2 wk,inc infection,child,2854
BE,D,8,3 wk,inc infection,child,2492
BE,D,8,4 wk,inc infection,child,2148
BE,D,8,5 wk,inc infection,child,1869
BE,D,8,6 wk,inc infection,child,1598
BE,D,8,7 wk,inc infection,child,1376
BE,D,8,8 wk,inc infection,child,1189
BE,D,8,9 wk,inc infection,child,944
BE,D,8,10 wk,inc infection,child,814
BE,D,8,11 wk,inc infection,child,709
BE,D,8,12 wk,inc infection,child,573
BE,D,8,13 wk,inc infection,child,503
BE,D,8,14 wk,inc infection,child,432
BE,D,8,15 wk,inc infection,child,397
BE,D,8,16 wk,inc infection,child,309
BE,D,8,17 wk,inc infection,child,238
BE,D,8,18 wk,inc infection,child,225
BE,D,8,19 wk,inc infection,child,227
BE,D,8,20 wk,inc infection,child,219
BE,D,8,21 wk,inc infection,child,217
BE,D,8,22 wk,inc infection,child,195
BE,D,8,23 wk,inc infection,child,185
BE,D,8,24 wk,inc infection,child,174
BE,D,8,25 wk,inc infection,child,209
BE,D,8,26 wk,inc infection,child,260
BE,D,8,27 wk,inc infection,child,265
BE,D,8,28 wk,inc infection,child,280
BE,D,8,29 wk,inc infection,child,311
BE,D,8,30 wk,inc infection,child,354
BE,D,8,31 wk,inc infection,child,406
BE,D,8,32 wk,inc infection,child,441
BE,D,8,33 wk,inc infection,child,588
BE,D,8,34 wk,inc infection,child,728
BE,D,8,35 wk,inc infection,child,749
BE,D,8,36 wk,inc infection,child,931
BE,D,8,37 wk,inc infection,child,1096
BE,D,8,38 wk,inc infection,child,1273
BE,D,8,39 wk,inc infection,child,1487
BE,D,8,40 wk,inc infection,child,1706
BE,D,8,41 wk,inc infection,child,2003
BE,D,8,42 wk,inc infection,child,2252
BE,D,8,43 wk,inc infection,child,2632
BE,D,8,44 wk,inc infection,child,3025
BE,D,8,45 wk,inc infection,child,3471
BE,D,8,46 wk,inc infection,child,3838
BE,D,8,47 wk,inc infection,child,4233
BE,D,8,48 wk,inc infection,child,4741
BE,D,8,49 wk,inc infection,child,5007
BE,D,8,50 wk,inc infection,child,5186
BE,D,8,51 wk,inc infection,child,5291
BE,D,8,52 wk,inc infection,child,5147
BE,D,8,53 wk,inc infection,child,771
BE,D,9,1 wk,inc infection,child,3218
BE,D,9,2 wk,inc infection,child,2795
BE,D,9,3 wk,inc infection,child,2629
BE,D,9,4 wk,inc infection,child,2360
BE,D,9,5 wk,inc infection,child,2086
BE,D,9,6 wk,inc infection,child,1811
BE,D,9,7 wk,inc infection,child,1508
BE,D,9,8 wk,inc infection,child,1263
BE,D,9,9 wk,inc infection,child,1065
BE,D,9,10 wk,inc infection,child,965
BE,D,9,11 wk,inc infection,child,739
BE,D,9,12 wk,inc infection,child,599
BE,D,9,13 wk,inc infection,child,499
BE,D,9,14 wk,inc infection,child,415
BE,D,9,15 wk,inc infection,child,384
BE,D,9,16 wk,inc infection,child,348
BE,D,9,17 wk,inc infection,child,303
BE,D,9,18 wk,inc infection,child,269
BE,D,9,19 wk,inc infection,child,257
BE,D,9,20 wk,inc infection,child,219
BE,D,9,21 wk,inc infection,child,236
BE,D,9,22 wk,inc infection,child,222
BE,D,9,23 wk,inc infection,child,215
BE,D,9,24 wk,inc infection,child,223
BE,D,9,25 wk,inc infection,child,235
BE,D,9,26 wk,inc infection,child,226
BE,D,9,27 wk,inc infection,child,263
BE,D,9,28 wk,inc infection,child,325
BE,D,9,29 wk,inc infection,child,365
BE,D,9,30 wk,inc infection,child,410
BE,D,9,31 wk,inc infection,child,455
BE,D,9,32 wk,inc infection,child,604
BE,D,9,33 wk,inc infection,child,692
BE,D,9,34 wk,inc infection,child,797
BE,D,9,35 wk,inc infection,child,964
BE,D,9,36 wk,inc infection,child,1113
BE,D,9,37 wk,inc infection,child,1314
BE,D,9,38 wk,inc infection,child,1568
BE,D,9,39 wk,inc infection,child,1873
BE,D,9,40 wk,inc infection,child,2007
BE,D,9,41 wk,inc infection,child,2459
BE,D,9,42 wk,inc infection,child,2826
BE,D,9,43 wk,inc infection,child,3373
BE,D,9,44 wk,inc infection,child,3917
BE,D,9,45 wk,inc infection,child,4482
BE,D,9,46 wk,inc infection,child,4978
BE,D,9,47 wk,inc infection,child,5437
BE,D,9,48 wk,inc infection,child,5763
BE,D,9,49 wk,inc infection,child,6124
BE,D,9,50 wk,inc infection,child,6136
BE,D,9,51 wk,inc infection,child,6233
BE,D,9,52 wk,inc infection,child,5855
BE,D,9,53 wk,inc infection,child,796
BE,D,10,1 wk,inc infection,child,4689
BE,D,10,2 wk,inc infection,child,4215
BE,D,10,3 wk,inc infection,child,3765
BE,D,10,4 wk,inc infection,child,3332
BE,D,10,5 wk,inc infection,child,3079
BE,D,10,6 wk,inc infection,child,2659
BE,D,10,7 wk,inc infection,child,2292
BE,D,10,8 wk,inc infection,child,2011
BE,D,10,9 wk,inc infection,child,1618
BE,D,10,10 wk,inc infection,child,1444
BE,D,10,11 wk,inc infection,child,1137
BE,D,10,12 wk,inc infection,child,1018
BE,D,10,13 wk,inc infection,child,866
BE,D,10,14 wk,inc infection,child,787
BE,D,10,15 wk,inc infection,child,676
BE,D,10,16 wk,inc infection,child,598
BE,D,10,17 wk,inc infection,child,565
BE,D,10,18 wk,inc infection,child,528
BE,D,10,19 wk,inc infection,child,439
BE,D,10,20 wk,inc infection,child,445
BE,D,10,21 wk,inc infection,child,404
BE,D,10,22 wk,inc infection,child,412
BE,D,10,23 wk,inc infection,child,376
BE,D,10,24 wk,inc infection,child,437
BE,D,10,25 wk,inc infection,child,437
BE,D,10,26 wk,inc infection,child,463
BE,D,10,27 wk,inc infection,child,505
BE,D,10,28 wk,inc infection,child,614
BE,D,10,29 wk,inc infection,child,667
BE,D,10,30 wk,inc infection,child,829
BE,D,10,31 wk,inc infection,child,828
BE,D,10,32 wk,inc infection,child,975
BE,D,10,33 wk,inc infection,child,1235
BE,D,10,34 wk,inc infection,child,1424
BE,D,10,35 wk,inc infection,child,1789
BE,D,10,36 wk,inc infection,child,2010
BE,D,10,37 wk,inc infection,child,2294
BE,D,10,38 wk,inc infection,child,2674
BE,D,10,39 wk,inc infection,child,3158
BE,D,10,40 wk,inc infection,child,3588
BE,D,10,41 wk,inc infection,child,4011
BE,D,10,42 wk,inc infection,child,4597
BE,D,10,43 wk,inc infection,child,5154
BE,D,10,44 wk,inc infection,child,5670
BE,D,10,45 wk,inc infection,child,6480
BE,D,10,46 wk,inc infection,child,7059
BE,D,10,47 wk,inc infection,child,7650
BE,D,10,48 wk,inc infection,child,8223
BE,D,10,49 wk,inc infection,child,8510
BE,D,10,50 wk,inc infection,child,8752
BE,D,10,51 wk,inc infection,child,8412
BE,D,10,52 wk,inc infection,child,8072
BE,D,10,53 wk,inc infection,child,1044
BE,D,1,1 wk,inc infection,older,1818
BE,D,1,2 wk,inc infection,older,1786
BE,D,1,3 wk,inc infection,older,1552
BE,D,1,4 wk,inc infection,older,1532
BE,D,1,5 wk,inc infection,older,1305
BE,D,1,6 wk,inc infection,older,1174
BE,D,1,7 wk,inc infection,older,1083
BE,D,1,8 wk,inc infection,older,994
BE,D,1,9 wk,inc infection,older,789
BE,D,1,10 wk,inc infection,older,692
BE,D,1,11 wk,inc infection,older,578
BE,D,1,12 wk,inc infection,older,510
BE,D,1,13 wk,inc infection,older,420
BE,D,1,14 wk,inc infection,older,372
BE,D,1,15 wk,inc infection,older,306
BE,D,1,16 wk,inc infection,older,282
BE,D,1,17 wk,inc infection,older,272
BE,D,1,18 wk,inc infection,older,216
BE,D,1,19 wk,inc infection,older,190
BE,D,1,20 wk,inc infection,older,186
BE,D,1,21 wk,inc infection,older,208
BE,D,1,22 wk,inc infection,older,188
BE,D,1,23 wk,inc infection,older,195
BE,D,1,24 wk,inc infection,older,197
BE,D,1,25 wk,inc infection,older,214
BE,D,1,26 wk,inc infection,older,195
BE,D,1,27 wk,inc infection,older,243
BE,D,1,28 wk,inc infection,older,271
BE,D,1,29 wk,inc infection,older,281
BE,D,1,30 wk,inc infection,older,318
BE,D,1,31 wk,inc infection,older,329
BE,D,1,32 wk,inc infection,older,384
BE,D,1,33 wk,inc infection,older,412
BE,D,1,34 wk,inc infection,older,473
BE,D,1,35 wk,inc infection,older,465
BE,D,1,36 wk,inc infection,older,512
BE,D,1,37 wk,inc infection,older,580
BE,D,1,38 wk,inc infection,older,624
BE,D,1,39 wk,inc infection,older,694
BE,D,1,40 wk,inc infection,older,760
BE,D,1,41 wk,inc infection,older,811
BE,D,1,42 wk,inc infection,older,1060
BE,D,1,43 wk,inc infection,older,1232
BE,D,1,44 wk,inc infection,older,1419
BE,D,1,45 wk,inc infection,older,1668
BE,D,1,46 wk,inc infection,older,1908
BE,D,1,47 wk,inc infection,older,2124
BE,D,1,48 wk,inc infection,older,2380
BE,D,1,49 wk,inc infection,older,2567
BE,D,1,50 wk,inc infection,older,2768
BE,D,1,51 wk,inc infection,older,2937
BE,D,1,52 wk,inc infection,older,2907
BE,D,1,53 wk,inc infection,older,453
BE,D,2,1 wk,inc infection,older,1533
BE,D,2,2 wk,inc infection,older,1413
BE,D,2,3 wk,inc infection,older,1311
BE,D,2,4 wk,inc infection,older,1162
BE,D,2,5 wk,inc infection,older,1041
BE,D,2,6 wk,inc infection,older,935
BE,D,2,7 wk,inc infection,older,809
BE,D,2,8 wk,inc infection,older,657
BE,D,2,9 wk,inc infection,older,535
BE,D,2,10 wk,inc infection,older,436
BE,D,2,11 wk,inc infection,older,388
BE,D,2,12 wk,inc infection,older,273
BE,D,2,13 wk,inc infection,older,240
BE,D,2,14 wk,inc infection,older,177
BE,D,2,15 wk,inc infection,older,194
BE,D,2,16 wk,inc infection,older,151
BE,D,2,17 wk,inc infection,older,123
BE,D,2,18 wk,inc infection,older,104
BE,D,2,19 wk,inc infection,older,84
BE,D,2,20 wk,inc infection,older,98
BE,D,2,21 wk,inc infection,older,101
BE,D,2,22 wk,inc infection,older,87
BE,D,2,23 wk,inc infection,older,76
BE,D,2,24 wk,inc infection,older,91
BE,D,2,25 wk,inc infection,older,100
BE,D,2,26 wk,inc infection,older,108
BE,D,2,27 wk,inc infection,older,111
BE,D,2,28 wk,inc infection,older,122
BE,D,2,29 wk,inc infection,older,114
BE,D,2,30 wk,inc infection,older,146
BE,D,2,31 wk,inc infection,older,183
BE,D,2,32 wk,inc infection,older,193
BE,D,2,33 wk,inc infection,older,201
BE,D,2,34 wk,inc infection,older,215
BE,D,2,35 wk,inc infection,older,275
BE,D,2,36 wk,inc infection,older,298
BE,D,2,37 wk,inc infection,older,309
BE,D,2,38 wk,inc infection,older,406
BE,D,2,39 wk,inc infection,older,442
BE,D,2,40 wk,inc infection,older,497
BE,D,2,41 wk,inc infection,older,653
BE,D,2,42 wk,inc infection,older,759
BE,D,2,43 wk,inc infection,older,858
BE,D,2,44 wk,inc infection,older,1097
BE,D,2,45 wk,inc infection,older,1255
BE,D,2,46 wk,inc infection,older,1552
BE,D,2,47 wk,inc infection,older,1707
BE,D,2,48 wk,inc infection,older,2011
BE,D,2,49 wk,inc infection,older,2125
BE,D,2,50 wk,inc infection,older,2342
BE,D,2,51 wk,inc infection,older,2418
BE,D,2,52 wk,inc infection,older,2340
BE,D,2,53 wk,inc infection,older,356
BE,D,3,1 wk,inc infection,older,1897
BE,D,3,2 wk,inc infection,older,1774
BE,D,3,3 wk,inc infection,older,1599
BE,D,3,4 wk,inc infection,older,1494
BE,D,3,5 wk,inc infection,older,1319
BE,D,3,6 wk,inc infection,older,1167
BE,D,3,7 wk,inc infection,older,1012
BE,D,3,8 wk,inc infection,older,918
BE,D,3,9 wk,inc infection,older,735
BE,D,3,10 wk,inc infection,older,558
BE,D,3,11 wk,inc infection,older,511
BE,D,3,12 wk,inc infection,older,403
BE,D,3,13 wk,inc infection,older,332
BE,D,3,14 wk,inc infection,older,293
BE,D,3,15 wk,inc infection,older,276
BE,D,3,16 wk,inc infection,older,223
BE,D,3,17 wk,inc infection,older,231
BE,D,3,18 wk,inc infection,older,200
BE,D,3,19 wk,inc infection,older,185
BE,D,3,20 wk,inc infection,older,180
BE,D,3,21 wk,inc infection,older,164
BE,D,3,22 wk,inc infection,older,148
BE,D,3,23 wk,inc infection,older,144
BE,D,3,24 wk,inc infection,older,147
BE,D,3,25 wk,inc infection,older,161
BE,D,3,26 wk,inc infection,older,194
BE,D,3,27 wk,inc infection,older,200
BE,D,3,28 wk,inc infection,older,207
BE,D,3,29 wk,inc infection,older,261
BE,D,3,30 wk,inc infection,older,286
BE,D,3,31 wk,inc infection,older,315
BE,D,3,32 wk,inc infection,older,341
BE,D,3,33 wk,inc infection,older,413
BE,D,3,34 wk,inc infection,older,389
BE,D,3,35 wk,inc infection,older,470
BE,D,3,36 wk,inc infection,older,535
BE,D,3,37 wk,inc infection,older,616
BE,D,3,38 wk,inc infection,older,651
BE,D,3,39 wk,inc infection,older,721
BE,D,3,40 wk,inc infection,older,808
BE,D,3,41 wk,inc infection,older,949
BE,D,3,42 wk,inc infection,older,1075
BE,D,3,43 wk,inc infection,older,1294
BE,D,3,44 wk,inc infection,older,1456
BE,D,3,45 wk,inc infection,older,1657
BE,D,3,46 wk,inc infection,older,1958
BE,D,3,47 wk,inc infection,older,2104
BE,D,3,48 wk,inc infection,older,2327
BE,D,3,49 wk,inc infection,older,2534
BE,D,3,50 wk,inc infection,older,2703
BE,D,3,51 wk,inc infection,older,2731
BE,D,3,52 wk,inc infection,older,2650
BE,D,3,53 wk,inc infection,older,422
BE,D,4,1 wk,inc infection,older,1143
BE,D,4,2 wk,inc infection,older,1058
BE,D,4,3 wk,inc infection,older,901
BE,D,4,4 wk,inc infection,older,826
BE,D,4,5 wk,inc infection,older,699
BE,D,4,6 wk,inc infection,older,609
BE,D,4,7 wk,inc infection,older,504
BE,D,4,8 wk,inc infection,older,428
BE,D,4,9 wk,inc infection,older,364
BE,D,4,10 wk,inc infection,older,306
BE,D,4,11 wk,inc infection,older,276
BE,D,4,12 wk,inc infection,older,207
BE,D,4,13 wk,inc infection,older,179
BE,D,4,14 wk,inc infection,older,156
BE,D,4,15 wk,inc infection,older,145
BE,D,4,16 wk,inc infection,older,119
BE,D,4,17 wk,inc infection,older,111
BE,D,4,18 wk,inc infection,older,78
BE,D,4,19 wk,inc infection,older,82
BE,D,4,20 wk,inc infection,older,92
BE,D,4,21 wk,inc infection,older,90
BE,D,4,22 wk,inc infection,older,74
BE,D,4,23 wk,inc infection,older,73
BE,D,4,24 wk,inc infection,older,84
BE,D,4,25 wk,inc infection,older,94
BE,D,4,26 wk,inc infection,older,87
BE,D,4,27 wk,inc infection,older,88
BE,D,4,28 wk,inc infection,older,110
BE,D,4,29 wk,inc infection,older,107
BE,D,4,30 wk,inc infection,older,132
BE,D,4,31 wk,inc infection,older,147
BE,D,4,32 wk,inc infection,older,173
BE,D,4,33 wk,inc infection,older,212
BE,D,4,34 wk,inc infection,older,248
BE,D,4,35 wk,inc infection,older,278
BE,D,4,36 wk,inc infection,older,275
BE,D,4,37 wk,inc infection,older,323
BE,D,4,38 wk,inc infection,older,352
BE,D,4,39 wk,inc infection,older,390
BE,D,4,40 wk,inc infection,older,416
BE,D,4,41 wk,inc infection,older,521
BE,D,4,42 wk,inc infection,older,648
BE,D,4,43 wk,inc infection,older,775
BE,D,4,44 wk,inc infection,older,882
BE,D,4,45 wk,inc infection,older,964
BE,D,4,46 wk,inc infection,older,1199
BE,D,4,47 wk,inc infection,older,1370
BE,D,4,48 wk,inc infection,older,1537
BE,D,4,49 wk,inc infection,older,1670
BE,D,4,50 wk,inc infection,older,1737
BE,D,4,51 wk,inc infection,older,1768
BE,D,4,52 wk,inc infection,older,1743
BE,D,4,53 wk,inc infection,older,228
BE,D,5,1 wk,inc infection,older,1873
BE,D,5,2 wk,inc infection,older,1697
BE,D,5,3 wk,inc infection,older,1597
BE,D,5,4 wk,inc infection,older,1441
BE,D,5,5 wk,inc infection,older,1279
BE,D,5,6 wk,inc infection,older,1154
BE,D,5,7 wk,inc infection,older,970
BE,D,5,8 wk,inc infection,older,936
BE,D,5,9 wk,inc infection,older,711
BE,D,5,10 wk,inc infection,older,634
BE,D,5,11 wk,inc infection,older,536
BE,D,5,12 wk,inc infection,older,437
BE,D,5,13 wk,inc infection,older,368
BE,D,5,14 wk,inc infection,older,342
BE,D,5,15 wk,inc infection,older,267
BE,D,5,16 wk,inc infection,older,248
BE,D,5,17 wk,inc infection,older,225
BE,D,5,18 wk,inc infection,older,199
BE,D,5,19 wk,inc infection,older,168
BE,D,5,20 wk,inc infection,older,187
BE,D,5,21 wk,inc infection,older,181
BE,D,5,22 wk,inc infection,older,179
BE,D,5,23 wk,inc infection,older,163
BE,D,5,24 wk,inc infection,older,155
BE,D,5,25 wk,inc infection,older,147
BE,D,5,26 wk,inc infection,older,181
BE,D,5,27 wk,inc infection,older,176
BE,D,5,28 wk,inc infection,older,207
BE,D,5,29 wk,inc infection,older,205
BE,D,5,30 wk,inc infection,older,237
BE,D,5,31 wk,inc infection,older,254
BE,D,5,32 wk,inc infection,older,305
BE,D,5,33 wk,inc infection,older,357
BE,D,5,34 wk,inc infection,older,411
BE,D,5,35 wk,inc infection,older,394
BE,D,5,36 wk,inc infection,older,476
BE,D,5,37 wk,inc infection,older,524
BE,D,5,38 wk,inc infection,older,600
BE,D,5,39 wk,inc infection,older,695
BE,D,5,40 wk,inc infection,older,700
BE,D,5,41 wk,inc infection,older,900
BE,D,5,42 wk,inc infection,older,1008
BE,D,5,43 wk,inc infection,older,1178
BE,D,5,44 wk,inc infection,older,1415
BE,D,5,45 wk,inc infection,older,1705
BE,D,5,46 wk,inc infection,older,1895
BE,D,5,47 wk,inc infection,older,2139
BE,D,5,48 wk,inc infection,older,2392
BE,D,5,49 wk,inc infection,older,2638
BE,D,5,50 wk,inc infection,older,2834
BE,D,5,51 wk,inc infection,older,2964
BE,D,5,52 wk,inc infection,older,2834
BE,D,5,53 wk,inc infection,older,425
BE,D,6,1 wk,inc infection,older,3047
BE,D,6,2 wk,inc infection,older,2790
BE,D,6,3 wk,inc infection,older,2629
BE,D,6,4 wk,inc infection,older,2297
BE,D,6,5 wk,inc infection,older,2080
BE,D,6,6 wk,inc infection,older,1838
BE,D,6,7 wk,inc infection,older,1557
BE,D,6,8 wk,inc infection,older,1383
BE,D,6,9 wk,inc infection,older,1181
BE,D,6,10 wk,inc infection,older,1024
BE,D,6,11 wk,inc infection,older,881
BE,D,6,12 wk,inc infection,older,638
BE,D,6,13 wk,inc infection,older,538
BE,D,6,14 wk,inc infection,older,498
BE,D,6,15 wk,inc infection,older,387
BE,D,6,16 wk,inc infection,older,383
BE,D,6,17 wk,inc infection,older,344
BE,D,6,18 wk,inc infection,older,315
BE,D,6,19 wk,inc infection,older,280
BE,D,6,20 wk,inc infection,older,243
BE,D,6,21 wk,inc infection,older,242
BE,D,6,22 wk,inc infection,older,302
BE,D,6,23 wk,inc infection,older,238
BE,D,6,24 wk,inc infection,older,325
BE,D,6,25 wk,inc infection,older,305
BE,D,6,26 wk,inc infection,older,351
BE,D,6,27 wk,inc infection,older,330
BE,D,6,28 wk,inc infection,older,386
BE,D,6,29 wk,inc infection,older,407
BE,D,6,30 wk,inc infection,older,470
BE,D,6,31 wk,inc infection,older,532
BE,D,6,32 wk,inc infection,older,578
BE,D,6,33 wk,inc infection,older,686
BE,D,6,34 wk,inc infection,older,748
BE,D,6,35 wk,inc infection,older,776
BE,D,6,36 wk,inc infection,older,900
BE,D,6,37 wk,inc infection,older,1017
BE,D,6,38 wk,inc infection,older,1131
BE,D,6,39 wk,inc infection,older,1245
BE,D,6,40 wk,inc infection,older,1389
BE,D,6,41 wk,inc infection,older,1633
BE,D,6,42 wk,inc infection,older,1864
BE,D,6,43 wk,inc infection,older,2252
BE,D,6,44 wk,inc infection,older,2524
BE,D,6,45 wk,inc infection,older,2848
BE,D,6,46 wk,inc infection,older,3380
BE,D,6,47 wk,inc infection,older,3680
BE,D,6,48 wk,inc infection,older,4171
BE,D,6,49 wk,inc infection,older,4482
BE,D,6,50 wk,inc infection,older,4677
BE,D,6,51 wk,inc infection,older,4740
BE,D,6,52 wk,inc infection,older,4715
BE,D,6,53 wk,inc infection,older,669
BE,D,7,1 wk,inc infection,older,2632
BE,D,7,2 wk,inc infection,older,2671
BE,D,7,3 wk,inc infection,older,2409
BE,D,7,4 wk,inc infection,older,2210
BE,D,7,5 wk,inc infection,older,1901
BE,D,7,6 wk,inc infection,older,1795
BE,D,7,7 wk,inc infection,older,1587
BE,D,7,8 wk,inc infection,older,1360
BE,D,7,9 wk,inc infection,older,1127
BE,D,7,10 wk,inc infection,older,1030
BE,D,7,11 wk,inc infection,older,833
BE,D,7,12 wk,inc infection,older,674
BE,D,7,13 wk,inc infection,older,556
BE,D,7,14 wk,inc infection,older,538
BE,D,7,15 wk,inc infection,older,392
BE,D,7,16 wk,inc infection,older,358
BE,D,7,17 wk,inc infection,older,359
BE,D,7,18 wk,inc infection,older,281
