location,scenario_id,sample,horizon,target_variable,age_id,value
PL,D,10,51 wk,inc infection,adult,5870
PL,D,10,52 wk,inc infection,adult,6276
PL,D,10,53 wk,inc infection,adult,942
PL,D,1,1 wk,inc infection,child,1341
PL,D,1,2 wk,inc infection,child,1308
PL,D,1,3 wk,inc infection,child,1301
PL,D,1,4 wk,inc infection,child,1235
PL,D,1,5 wk,inc infection,child,1211
PL,D,1,6 wk,inc infection,child,1092
PL,D,1,7 wk,inc infection,child,934
PL,D,1,8 wk,inc infection,child,791
PL,D,1,9 wk,inc infection,child,647
PL,D,1,10 wk,inc infection,child,502
PL,D,1,11 wk,inc infection,child,417
PL,D,1,12 wk,inc infection,child,397
PL,D,1,13 wk,inc infection,child,303
PL,D,1,14 wk,inc infection,child,230
PL,D,1,15 wk,inc infection,child,211
PL,D,1,16 wk,inc infection,child,201
PL,D,1,17 wk,inc infection,child,152
PL,D,1,18 wk,inc infection,child,134
PL,D,1,19 wk,inc infection,child,136
PL,D,1,20 wk,inc infection,child,118
PL,D,1,21 wk,inc infection,child,121
PL,D,1,22 wk,inc infection,child,113
PL,D,1,23 wk,inc infection,child,90
PL,D,1,24 wk,inc infection,child,115
PL,D,1,25 wk,inc infection,child,102
PL,D,1,26 wk,inc infection,child,124
PL,D,1,27 wk,inc infection,child,128
PL,D,1,28 wk,inc infection,child,138
PL,D,1,29 wk,inc infection,child,134
PL,D,1,30 wk,inc infection,child,151
PL,D,1,31 wk,inc infection,child,158
PL,D,1,32 wk,inc infection,child,192
PL,D,1,33 wk,inc infection,child,174
PL,D,1,34 wk,inc infection,child,196
PL,D,1,35 wk,inc infection,child,229
PL,D,1,36 wk,inc infection,child,240
PL,D,1,37 wk,inc infection,child,255
PL,D,1,38 wk,inc infection,child,280
PL,D,1,39 wk,inc infection,child,369
PL,D,1,40 wk,inc infection,child,437
PL,D,1,41 wk,inc infection,child,463
PL,D,1,42 wk,inc infection,child,554
PL,D,1,43 wk,inc infection,child,684
PL,D,1,44 wk,inc infection,child,727
PL,D,1,45 wk,inc infection,child,843
PL,D,1,46 wk,inc infection,child,922
PL,D,1,47 wk,inc infection,child,1068
PL,D,1,48 wk,inc infection,child,1158
PL,D,1,49 wk,inc infection,child,1286
PL,D,1,50 wk,inc infection,child,1413
PL,D,1,51 wk,inc infection,child,1458
PL,D,1,52 wk,inc infection,child,1518
PL,D,1,53 wk,inc infection,child,235
PL,D,2,1 wk,inc infection,child,1207
PL,D,2,2 wk,inc infection,child,1170
PL,D,2,3 wk,inc infection,child,1115
PL,D,2,4 wk,inc infection,child,966
PL,D,2,5 wk,inc infection,child,900
PL,D,2,6 wk,inc infection,child,818
PL,D,2,7 wk,inc infection,child,719
PL,D,2,8 wk,inc infection,child,630
PL,D,2,9 wk,inc infection,child,517
PL,D,2,10 wk,inc infection,child,406
PL,D,2,11 wk,inc infection,child,363
PL,D,2,12 wk,inc infection,child,271
PL,D,2,13 wk,inc infection,child,202
PL,D,2,14 wk,inc infection,child,172
PL,D,2,15 wk,inc infection,child,126
PL,D,2,16 wk,inc infection,child,121
PL,D,2,17 wk,inc infection,child,99
PL,D,2,18 wk,inc infection,child,82
PL,D,2,19 wk,inc infection,child,84
PL,D,2,20 wk,inc infection,child,93
PL,D,2,21 wk,inc infection,child,72
PL,D,2,22 wk,inc infection,child,59
PL,D,2,23 wk,inc infection,child,67
PL,D,2,24 wk,inc infection,child,90
PL,D,2,25 wk,inc infection,child,89
PL,D,2,26 wk,inc infection,child,98
PL,D,2,27 wk,inc infection,child,92
PL,D,2,28 wk,inc infection,child,97
PL,D,2,29 wk,inc infection,child,85
PL,D,2,30 wk,inc infection,child,87
PL,D,2,31 wk,inc infection,child,97
PL,D,2,32 wk,inc infection,child,115
PL,D,2,33 wk,inc infection,child,127
PL,D,2,34 wk,inc infection,child,131
PL,D,2,35 wk,inc infection,child,165
PL,D,2,36 wk,inc infection,child,203
PL,D,2,37 wk,inc infection,child,239
PL,D,2,38 wk,inc infection,child,268
PL,D,2,39 wk,inc infection,child,309
PL,D,2,40 wk,inc infection,child,312
PL,D,2,41 wk,inc infection,child,334
PL,D,2,42 wk,inc infection,child,368
PL,D,2,43 wk,inc infection,child,449
PL,D,2,44 wk,inc infection,child,542
PL,D,2,45 wk,inc infection,child,588
PL,D,2,46 wk,inc infection,child,663
PL,D,2,47 wk,inc infection,child,744
PL,D,2,48 wk,inc infection,child,793
PL,D,2,49 wk,inc infection,child,875
PL,D,2,50 wk,inc infection,child,988
PL,D,2,51 wk,inc infection,child,999
PL,D,2,52 wk,inc infection,child,1066
PL,D,2,53 wk,inc infection,child,154
PL,D,3,1 wk,inc infection,child,1228
PL,D,3,2 wk,inc infection,child,1167
PL,D,3,3 wk,inc infection,child,1167
PL,D,3,4 wk,inc infection,child,1102
PL,D,3,5 wk,inc infection,child,1050
PL,D,3,6 wk,inc infection,child,977
PL,D,3,7 wk,inc infection,child,870
PL,D,3,8 wk,inc infection,child,821
PL,D,3,9 wk,inc infection,child,628
PL,D,3,10 wk,inc infection,child,553
PL,D,3,11 wk,inc infection,child,455
PL,D,3,12 wk,inc infection,child,407
PL,D,3,13 wk,inc infection,child,343
PL,D,3,14 wk,inc infection,child,299
PL,D,3,15 wk,inc infection,child,259
PL,D,3,16 wk,inc infection,child,227
PL,D,3,17 wk,inc infection,child,180
PL,D,3,18 wk,inc infection,child,136
PL,D,3,19 wk,inc infection,child,120
PL,D,3,20 wk,inc infection,child,113
PL,D,3,21 wk,inc infection,child,117
PL,D,3,22 wk,inc infection,child,105
PL,D,3,23 wk,inc infection,child,108
PL,D,3,24 wk,inc infection,child,100
PL,D,3,25 wk,inc infection,child,100
PL,D,3,26 wk,inc infection,child,95
PL,D,3,27 wk,inc infection,child,110
PL,D,3,28 wk,inc infection,child,121
PL,D,3,29 wk,inc infection,child,125
PL,D,3,30 wk,inc infection,child,109
PL,D,3,31 wk,inc infection,child,141
PL,D,3,32 wk,inc infection,child,144
PL,D,3,33 wk,inc infection,child,186
PL,D,3,34 wk,inc infection,child,186
PL,D,3,35 wk,inc infection,child,245
PL,D,3,36 wk,inc infection,child,266
PL,D,3,37 wk,inc infection,child,326
PL,D,3,38 wk,inc infection,child,358
PL,D,3,39 wk,inc infection,child,408
PL,D,3,40 wk,inc infection,child,454
PL,D,3,41 wk,inc infection,child,517
PL,D,3,42 wk,inc infection,child,600
PL,D,3,43 wk,inc infection,child,689
PL,D,3,44 wk,inc infection,child,813
PL,D,3,45 wk,inc infection,child,920
PL,D,3,46 wk,inc infection,child,1030
PL,D,3,47 wk,inc infection,child,1169
PL,D,3,48 wk,inc infection,child,1194
PL,D,3,49 wk,inc infection,child,1325
PL,D,3,50 wk,inc infection,child,1405
PL,D,3,51 wk,inc infection,child,1492
PL,D,3,52 wk,inc infection,child,1486
PL,D,3,53 wk,inc infection,child,194
PL,D,4,1 wk,inc infection,child,679
PL,D,4,2 wk,inc infection,child,684
PL,D,4,3 wk,inc infection,child,672
PL,D,4,4 wk,inc infection,child,685
PL,D,4,5 wk,inc infection,child,622
PL,D,4,6 wk,inc infection,child,576
PL,D,4,7 wk,inc infection,child,478
PL,D,4,8 wk,inc infection,child,439
PL,D,4,9 wk,inc infection,child,374
PL,D,4,10 wk,inc infection,child,307
PL,D,4,11 wk,inc infection,child,265
PL,D,4,12 wk,inc infection,child,227
PL,D,4,13 wk,inc infection,child,177
PL,D,4,14 wk,inc infection,child,126
PL,D,4,15 wk,inc infection,child,127
PL,D,4,16 wk,inc infection,child,86
PL,D,4,17 wk,inc infection,child,71
PL,D,4,18 wk,inc infection,child,62
PL,D,4,19 wk,inc infection,child,64
PL,D,4,20 wk,inc infection,child,58
PL,D,4,21 wk,inc infection,child,51
PL,D,4,22 wk,inc infection,child,46
PL,D,4,23 wk,inc infection,child,44
PL,D,4,24 wk,inc infection,child,58
PL,D,4,25 wk,inc infection,child,59
PL,D,4,26 wk,inc infection,child,54
PL,D,4,27 wk,inc infection,child,44
PL,D,4,28 wk,inc infection,child,60
PL,D,4,29 wk,inc infection,child,70
PL,D,4,30 wk,inc infection,child,57
PL,D,4,31 wk,inc infection,child,75
PL,D,4,32 wk,inc infection,child,88
PL,D,4,33 wk,inc infection,child,107
PL,D,4,34 wk,inc infection,child,120
PL,D,4,35 wk,inc infection,child,134
PL,D,4,36 wk,inc infection,child,145
PL,D,4,37 wk,inc infection,child,203
PL,D,4,38 wk,inc infection,child,214
PL,D,4,39 wk,inc infection,child,188
PL,D,4,40 wk,inc infection,child,296
PL,D,4,41 wk,inc infection,child,297
PL,D,4,42 wk,inc infection,child,331
PL,D,4,43 wk,inc infection,child,418
PL,D,4,44 wk,inc infection,child,448
PL,D,4,45 wk,inc infection,child,508
PL,D,4,46 wk,inc infection,child,611
PL,D,4,47 wk,inc infection,child,648
PL,D,4,48 wk,inc infection,child,721
PL,D,4,49 wk,inc infection,child,759
PL,D,4,50 wk,inc infection,child,876
PL,D,4,51 wk,inc infection,child,887
PL,D,4,52 wk,inc infection,child,850
PL,D,4,53 wk,inc infection,child,128
PL,D,5,1 wk,inc infection,child,1441
PL,D,5,2 wk,inc infection,child,1362
PL,D,5,3 wk,inc infection,child,1270
PL,D,5,4 wk,inc infection,child,1289
PL,D,5,5 wk,inc infection,child,1083
PL,D,5,6 wk,inc infection,child,944
PL,D,5,7 wk,inc infection,child,859
PL,D,5,8 wk,inc infection,child,783
PL,D,5,9 wk,inc infection,child,602
PL,D,5,10 wk,inc infection,child,541
PL,D,5,11 wk,inc infection,child,423
PL,D,5,12 wk,inc infection,child,341
PL,D,5,13 wk,inc infection,child,333
PL,D,5,14 wk,inc infection,child,245
PL,D,5,15 wk,inc infection,child,213
PL,D,5,16 wk,inc infection,child,164
PL,D,5,17 wk,inc infection,child,138
PL,D,5,18 wk,inc infection,child,118
PL,D,5,19 wk,inc infection,child,113
PL,D,5,20 wk,inc infection,child,112
PL,D,5,21 wk,inc infection,child,104
PL,D,5,22 wk,inc infection,child,101
PL,D,5,23 wk,inc infection,child,111
PL,D,5,24 wk,inc infection,child,103
PL,D,5,25 wk,inc infection,child,110
PL,D,5,26 wk,inc infection,child,111
PL,D,5,27 wk,inc infection,child,111
PL,D,5,28 wk,inc infection,child,127
PL,D,5,29 wk,inc infection,child,135
PL,D,5,30 wk,inc infection,child,161
PL,D,5,31 wk,inc infection,child,160
PL,D,5,32 wk,inc infection,child,171
PL,D,5,33 wk,inc infection,child,201
PL,D,5,34 wk,inc infection,child,229
PL,D,5,35 wk,inc infection,child,255
PL,D,5,36 wk,inc infection,child,257
PL,D,5,37 wk,inc infection,child,333
PL,D,5,38 wk,inc infection,child,368
PL,D,5,39 wk,inc infection,child,424
PL,D,5,40 wk,inc infection,child,472
PL,D,5,41 wk,inc infection,child,554
PL,D,5,42 wk,inc infection,child,656
PL,D,5,43 wk,inc infection,child,773
PL,D,5,44 wk,inc infection,child,883
PL,D,5,45 wk,inc infection,child,985
PL,D,5,46 wk,inc infection,child,1064
PL,D,5,47 wk,inc infection,child,1252
PL,D,5,48 wk,inc infection,child,1371
PL,D,5,49 wk,inc infection,child,1478
PL,D,5,50 wk,inc infection,child,1617
PL,D,5,51 wk,inc infection,child,1671
PL,D,5,52 wk,inc infection,child,1665
PL,D,5,53 wk,inc infection,child,224
PL,D,6,1 wk,inc infection,child,2207
PL,D,6,2 wk,inc infection,child,2117
PL,D,6,3 wk,inc infection,child,2112
PL,D,6,4 wk,inc infection,child,1895
PL,D,6,5 wk,inc infection,child,1804
PL,D,6,6 wk,inc infection,child,1597
PL,D,6,7 wk,inc infection,child,1493
PL,D,6,8 wk,inc infection,child,1243
PL,D,6,9 wk,inc infection,child,1041
PL,D,6,10 wk,inc infection,child,908
PL,D,6,11 wk,inc infection,child,798
PL,D,6,12 wk,inc infection,child,579
PL,D,6,13 wk,inc infection,child,479
PL,D,6,14 wk,inc infection,child,424
PL,D,6,15 wk,inc infection,child,349
PL,D,6,16 wk,inc infection,child,301
PL,D,6,17 wk,inc infection,child,275
PL,D,6,18 wk,inc infection,child,208
PL,D,6,19 wk,inc infection,child,237
PL,D,6,20 wk,inc infection,child,214
PL,D,6,21 wk,inc infection,child,207
PL,D,6,22 wk,inc infection,child,173
PL,D,6,23 wk,inc infection,child,182
PL,D,6,24 wk,inc infection,child,178
PL,D,6,25 wk,inc infection,child,156
PL,D,6,26 wk,inc infection,child,166
PL,D,6,27 wk,inc infection,child,156
PL,D,6,28 wk,inc infection,child,184
PL,D,6,29 wk,inc infection,child,215
PL,D,6,30 wk,inc infection,child,238
PL,D,6,31 wk,inc infection,child,251
PL,D,6,32 wk,inc infection,child,280
PL,D,6,33 wk,inc infection,child,300
PL,D,6,34 wk,inc infection,child,370
PL,D,6,35 wk,inc infection,child,401
PL,D,6,36 wk,inc infection,child,400
PL,D,6,37 wk,inc infection,child,477
PL,D,6,38 wk,inc infection,child,593
PL,D,6,39 wk,inc infection,child,654
PL,D,6,40 wk,inc infection,child,738
PL,D,6,41 wk,inc infection,child,811
PL,D,6,42 wk,inc infection,child,950
PL,D,6,43 wk,inc infection,child,1084
PL,D,6,44 wk,inc infection,child,1264
PL,D,6,45 wk,inc infection,child,1448
PL,D,6,46 wk,inc infection,child,1640
PL,D,6,47 wk,inc infection,child,1809
PL,D,6,48 wk,inc infection,child,1966
PL,D,6,49 wk,inc infection,child,2128
PL,D,6,50 wk,inc infection,child,2270
PL,D,6,51 wk,inc infection,child,2469
PL,D,6,52 wk,inc infection,child,2560
PL,D,6,53 wk,inc infection,child,310
PL,D,7,1 wk,inc infection,child,1973
PL,D,7,2 wk,inc infection,child,1885
PL,D,7,3 wk,inc infection,child,1771
PL,D,7,4 wk,inc infection,child,1802
PL,D,7,5 wk,inc infection,child,1578
PL,D,7,6 wk,inc infection,child,1504
PL,D,7,7 wk,inc infection,child,1348
PL,D,7,8 wk,inc infection,child,1122
PL,D,7,9 wk,inc infection,child,987
PL,D,7,10 wk,inc infection,child,780
PL,D,7,11 wk,inc infection,child,639
PL,D,7,12 wk,inc infection,child,528
PL,D,7,13 wk,inc infection,child,431
PL,D,7,14 wk,inc infection,child,374
PL,D,7,15 wk,inc infection,child,335
PL,D,7,16 wk,inc infection,child,308
PL,D,7,17 wk,inc infection,child,235
PL,D,7,18 wk,inc infection,child,205
PL,D,7,19 wk,inc infection,child,167
PL,D,7,20 wk,inc infection,child,153
PL,D,7,21 wk,inc infection,child,143
PL,D,7,22 wk,inc infection,child,161
PL,D,7,23 wk,inc infection,child,156
PL,D,7,24 wk,inc infection,child,157
PL,D,7,25 wk,inc infection,child,164
PL,D,7,26 wk,inc infection,child,155
PL,D,7,27 wk,inc infection,child,180
PL,D,7,28 wk,inc infection,child,172
PL,D,7,29 wk,inc infection,child,183
PL,D,7,30 wk,inc infection,child,191
PL,D,7,31 wk,inc infection,child,206
PL,D,7,32 wk,inc infection,child,223
PL,D,7,33 wk,inc infection,child,244
PL,D,7,34 wk,inc infection,child,289
PL,D,7,35 wk,inc infection,child,357
PL,D,7,36 wk,inc infection,child,415
PL,D,7,37 wk,inc infection,child,452
PL,D,7,38 wk,inc infection,child,525
PL,D,7,39 wk,inc infection,child,642
PL,D,7,40 wk,inc infection,child,713
PL,D,7,41 wk,inc infection,child,825
PL,D,7,42 wk,inc infection,child,926
PL,D,7,43 wk,inc infection,child,1032
PL,D,7,44 wk,inc infection,child,1145
PL,D,7,45 wk,inc infection,child,1279
PL,D,7,46 wk,inc infection,child,1385
PL,D,7,47 wk,inc infection,child,1545
PL,D,7,48 wk,inc infection,child,1665
PL,D,7,49 wk,inc infection,child,1894
PL,D,7,50 wk,inc infection,child,2004
PL,D,7,51 wk,inc infection,child,2111
PL,D,7,52 wk,inc infection,child,2208
PL,D,7,53 wk,inc infection,child,300
PL,D,8,1 wk,inc infection,child,1118
PL,D,8,2 wk,inc infection,child,1178
PL,D,8,3 wk,inc infection,child,1154
PL,D,8,4 wk,inc infection,child,1033
PL,D,8,5 wk,inc infection,child,1013
PL,D,8,6 wk,inc infection,child,904
PL,D,8,7 wk,inc infection,child,837
PL,D,8,8 wk,inc infection,child,781
PL,D,8,9 wk,inc infection,child,644
PL,D,8,10 wk,inc infection,child,547
PL,D,8,11 wk,inc infection,child,490
PL,D,8,12 wk,inc infection,child,401
PL,D,8,13 wk,inc infection,child,356
PL,D,8,14 wk,inc infection,child,279
PL,D,8,15 wk,inc infection,child,257
PL,D,8,16 wk,inc infection,child,223
PL,D,8,17 wk,inc infection,child,145
PL,D,8,18 wk,inc infection,child,156
PL,D,8,19 wk,inc infection,child,143
PL,D,8,20 wk,inc infection,child,128
PL,D,8,21 wk,inc infection,child,110
PL,D,8,22 wk,inc infection,child,116
PL,D,8,23 wk,inc infection,child,109
PL,D,8,24 wk,inc infection,child,127
PL,D,8,25 wk,inc infection,child,106
PL,D,8,26 wk,inc infection,child,135
PL,D,8,27 wk,inc infection,child,123
PL,D,8,28 wk,inc infection,child,139
PL,D,8,29 wk,inc infection,child,157
PL,D,8,30 wk,inc infection,child,167
PL,D,8,31 wk,inc infection,child,173
PL,D,8,32 wk,inc infection,child,191
PL,D,8,33 wk,inc infection,child,199
PL,D,8,34 wk,inc infection,child,240
PL,D,8,35 wk,inc infection,child,228
PL,D,8,36 wk,inc infection,child,258
PL,D,8,37 wk,inc infection,child,302
PL,D,8,38 wk,inc infection,child,347
PL,D,8,39 wk,inc infection,child,410
PL,D,8,40 wk,inc infection,child,488
PL,D,8,41 wk,inc infection,child,535
PL,D,8,42 wk,inc infection,child,565
PL,D,8,43 wk,inc infection,child,692
PL,D,8,44 wk,inc infection,child,793
PL,D,8,45 wk,inc infection,child,860
PL,D,8,46 wk,inc infection,child,986
PL,D,8,47 wk,inc infection,child,1127
PL,D,8,48 wk,inc infection,child,1218
PL,D,8,49 wk,inc infection,child,1382
PL,D,8,50 wk,inc infection,child,1479
PL,D,8,51 wk,inc infection,child,1573
PL,D,8,52 wk,inc infection,child,1677
PL,D,8,53 wk,inc infection,child,246
PL,D,9,1 wk,inc infection,child,1566
PL,D,9,2 wk,inc infection,child,1481
PL,D,9,3 wk,inc infection,child,1457
PL,D,9,4 wk,inc infection,child,1406
PL,D,9,5 wk,inc infection,child,1249
PL,D,9,6 wk,inc infection,child,1135
PL,D,9,7 wk,inc infection,child,972
PL,D,9,8 wk,inc infection,child,858
PL,D,9,9 wk,inc infection,child,716
PL,D,9,10 wk,inc infection,child,579
PL,D,9,11 wk,inc infection,child,488
PL,D,9,12 wk,inc infection,child,416
PL,D,9,13 wk,inc infection,child,372
PL,D,9,14 wk,inc infection,child,302
PL,D,9,15 wk,inc infection,child,245
PL,D,9,16 wk,inc infection,child,196
PL,D,9,17 wk,inc infection,child,180
PL,D,9,18 wk,inc infection,child,151
PL,D,9,19 wk,inc infection,child,136
PL,D,9,20 wk,inc infection,child,146
PL,D,9,21 wk,inc infection,child,137
PL,D,9,22 wk,inc infection,child,130
PL,D,9,23 wk,inc infection,child,148
PL,D,9,24 wk,inc infection,child,119
PL,D,9,25 wk,inc infection,child,116
PL,D,9,26 wk,inc infection,child,115
PL,D,9,27 wk,inc infection,child,133
PL,D,9,28 wk,inc infection,child,153
PL,D,9,29 wk,inc infection,child,160
PL,D,9,30 wk,inc infection,child,153
PL,D,9,31 wk,inc infection,child,169
PL,D,9,32 wk,inc infection,child,187
PL,D,9,33 wk,inc infection,child,216
PL,D,9,34 wk,inc infection,child,224
PL,D,9,35 wk,inc infection,child,238
PL,D,9,36 wk,inc infection,child,280
PL,D,9,37 wk,inc infection,child,346
PL,D,9,38 wk,inc infection,child,360
PL,D,9,39 wk,inc infection,child,423
PL,D,9,40 wk,inc infection,child,490
PL,D,9,41 wk,inc infection,child,573
PL,D,9,42 wk,inc infection,child,669
PL,D,9,43 wk,inc infection,child,745
PL,D,9,44 wk,inc infection,child,867
PL,D,9,45 wk,inc infection,child,929
PL,D,9,46 wk,inc infection,child,1065
PL,D,9,47 wk,inc infection,child,1221
PL,D,9,48 wk,inc infection,child,1325
PL,D,9,49 wk,inc infection,child,1470
PL,D,9,50 wk,inc infection,child,1511
PL,D,9,51 wk,inc infection,child,1619
PL,D,9,52 wk,inc infection,child,1666
PL,D,9,53 wk,inc infection,child,212
PL,D,10,1 wk,inc infection,child,2212
PL,D,10,2 wk,inc infection,child,2099
PL,D,10,3 wk,inc infection,child,1923
PL,D,10,4 wk,inc infection,child,1786
PL,D,10,5 wk,inc infection,child,1669
PL,D,10,6 wk,inc infection,child,1484
PL,D,10,7 wk,inc infection,child,1358
PL,D,10,8 wk,inc infection,child,1229
PL,D,10,9 wk,inc infection,child,1071
PL,D,10,10 wk,inc infection,child,920
PL,D,10,11 wk,inc infection,child,784
PL,D,10,12 wk,inc infection,child,644
PL,D,10,13 wk,inc infection,child,540
PL,D,10,14 wk,inc infection,child,489
PL,D,10,15 wk,inc infection,child,383
PL,D,10,16 wk,inc infection,child,329
PL,D,10,17 wk,inc infection,child,280
PL,D,10,18 wk,inc infection,child,209
PL,D,10,19 wk,inc infection,child,190
PL,D,10,20 wk,inc infection,child,196
PL,D,10,21 wk,inc infection,child,177
PL,D,10,22 wk,inc infection,child,193
PL,D,10,23 wk,inc infection,child,204
PL,D,10,24 wk,inc infection,child,186
PL,D,10,25 wk,inc infection,child,194
PL,D,10,26 wk,inc infection,child,197
PL,D,10,27 wk,inc infection,child,209
PL,D,10,28 wk,inc infection,child,244
PL,D,10,29 wk,inc infection,child,231
PL,D,10,30 wk,inc infection,child,232
PL,D,10,31 wk,inc infection,child,269
PL,D,10,32 wk,inc infection,child,270
PL,D,10,33 wk,inc infection,child,348
PL,D,10,34 wk,inc infection,child,389
PL,D,10,35 wk,inc infection,child,456
PL,D,10,36 wk,inc infection,child,582
PL,D,10,37 wk,inc infection,child,584
PL,D,10,38 wk,inc infection,child,662
PL,D,10,39 wk,inc infection,child,746
PL,D,10,40 wk,inc infection,child,874
PL,D,10,41 wk,inc infection,child,997
PL,D,10,42 wk,inc infection,child,1070
PL,D,10,43 wk,inc infection,child,1186
PL,D,10,44 wk,inc infection,child,1421
PL,D,10,45 wk,inc infection,child,1537
PL,D,10,46 wk,inc infection,child,1695
PL,D,10,47 wk,inc infection,child,1845
PL,D,10,48 wk,inc infection,child,2071
PL,D,10,49 wk,inc infection,child,2248
PL,D,10,50 wk,inc infection,child,2422
PL,D,10,51 wk,inc infection,child,2599
PL,D,10,52 wk,inc infection,child,2589
PL,D,10,53 wk,inc infection,child,401
PL,D,1,1 wk,inc infection,older,602
PL,D,1,2 wk,inc infection,older,602
PL,D,1,3 wk,inc infection,older,619
PL,D,1,4 wk,inc infection,older,537
PL,D,1,5 wk,inc infection,older,517
PL,D,1,6 wk,inc infection,older,489
PL,D,1,7 wk,inc infection,older,443
PL,D,1,8 wk,inc infection,older,412
PL,D,1,9 wk,inc infection,older,342
PL,D,1,10 wk,inc infection,older,319
PL,D,1,11 wk,inc infection,older,281
PL,D,1,12 wk,inc infection,older,215
PL,D,1,13 wk,inc infection,older,163
PL,D,1,14 wk,inc infection,older,162
PL,D,1,15 wk,inc infection,older,126
PL,D,1,16 wk,inc infection,older,114
PL,D,1,17 wk,inc infection,older,99
PL,D,1,18 wk,inc infection,older,89
PL,D,1,19 wk,inc infection,older,102
PL,D,1,20 wk,inc infection,older,81
PL,D,1,21 wk,inc infection,older,72
PL,D,1,22 wk,inc infection,older,88
PL,D,1,23 wk,inc infection,older,80
PL,D,1,24 wk,inc infection,older,80
PL,D,1,25 wk,inc infection,older,74
PL,D,1,26 wk,inc infection,older,74
PL,D,1,27 wk,inc infection,older,86
PL,D,1,28 wk,inc infection,older,73
PL,D,1,29 wk,inc infection,older,87
PL,D,1,30 wk,inc infection,older,88
PL,D,1,31 wk,inc infection,older,101
PL,D,1,32 wk,inc infection,older,93
PL,D,1,33 wk,inc infection,older,101
PL,D,1,34 wk,inc infection,older,107
PL,D,1,35 wk,inc infection,older,119
PL,D,1,36 wk,inc infection,older,123
PL,D,1,37 wk,inc infection,older,122
PL,D,1,38 wk,inc infection,older,125
PL,D,1,39 wk,inc infection,older,163
PL,D,1,40 wk,inc infection,older,152
PL,D,1,41 wk,inc infection,older,191
PL,D,1,42 wk,inc infection,older,197
PL,D,1,43 wk,inc infection,older,226
PL,D,1,44 wk,inc infection,older,253
PL,D,1,45 wk,inc infection,older,296
PL,D,1,46 wk,inc infection,older,317
PL,D,1,47 wk,inc infection,older,367
PL,D,1,48 wk,inc infection,older,442
