location,scenario_id,sample,horizon,target_variable,age_id,value
LV,A,2,43 wk,inc infection,child,891
LV,A,2,44 wk,inc infection,child,1030
LV,A,2,45 wk,inc infection,child,1333
LV,A,2,46 wk,inc infection,child,1537
LV,A,2,47 wk,inc infection,child,1890
LV,A,2,48 wk,inc infection,child,2152
LV,A,2,49 wk,inc infection,child,2571
LV,A,2,50 wk,inc infection,child,2722
LV,A,2,51 wk,inc infection,child,2980
LV,A,2,52 wk,inc infection,child,3144
LV,A,2,53 wk,inc infection,child,437
LV,A,3,1 wk,inc infection,child,3060
LV,A,3,2 wk,inc infection,child,2676
LV,A,3,3 wk,inc infection,child,2280
LV,A,3,4 wk,inc infection,child,1863
LV,A,3,5 wk,inc infection,child,1485
LV,A,3,6 wk,inc infection,child,1180
LV,A,3,7 wk,inc infection,child,933
LV,A,3,8 wk,inc infection,child,782
LV,A,3,9 wk,inc infection,child,551
LV,A,3,10 wk,inc infection,child,444
LV,A,3,11 wk,inc infection,child,300
LV,A,3,12 wk,inc infection,child,272
LV,A,3,13 wk,inc infection,child,209
LV,A,3,14 wk,inc infection,child,183
LV,A,3,15 wk,inc infection,child,136
LV,A,3,16 wk,inc infection,child,109
LV,A,3,17 wk,inc infection,child,84
LV,A,3,18 wk,inc infection,child,86
LV,A,3,19 wk,inc infection,child,64
LV,A,3,20 wk,inc infection,child,76
LV,A,3,21 wk,inc infection,child,84
LV,A,3,22 wk,inc infection,child,82
LV,A,3,23 wk,inc infection,child,72
LV,A,3,24 wk,inc infection,child,77
LV,A,3,25 wk,inc infection,child,87
LV,A,3,26 wk,inc infection,child,91
LV,A,3,27 wk,inc infection,child,110
LV,A,3,28 wk,inc infection,child,97
LV,A,3,29 wk,inc infection,child,119
LV,A,3,30 wk,inc infection,child,106
LV,A,3,31 wk,inc infection,child,115
LV,A,3,32 wk,inc infection,child,122
LV,A,3,33 wk,inc infection,child,168
LV,A,3,34 wk,inc infection,child,214
LV,A,3,35 wk,inc infection,child,271
LV,A,3,36 wk,inc infection,child,308
LV,A,3,37 wk,inc infection,child,397
LV,A,3,38 wk,inc infection,child,477
LV,A,3,39 wk,inc infection,child,635
LV,A,3,40 wk,inc infection,child,742
LV,A,3,41 wk,inc infection,child,991
LV,A,3,42 wk,inc infection,child,1118
LV,A,3,43 wk,inc infection,child,1431
LV,A,3,44 wk,inc infection,child,1736
LV,A,3,45 wk,inc infection,child,1974
LV,A,3,46 wk,inc infection,child,2297
LV,A,3,47 wk,inc infection,child,2746
LV,A,3,48 wk,inc infection,child,3074
LV,A,3,49 wk,inc infection,child,3375
LV,A,3,50 wk,inc infection,child,3585
LV,A,3,51 wk,inc infection,child,3868
LV,A,3,52 wk,inc infection,child,3940
LV,A,3,53 wk,inc infection,child,561
LV,A,4,1 wk,inc infection,child,1832
LV,A,4,2 wk,inc infection,child,1637
LV,A,4,3 wk,inc infection,child,1322
LV,A,4,4 wk,inc infection,child,1067
LV,A,4,5 wk,inc infection,child,845
LV,A,4,6 wk,inc infection,child,661
LV,A,4,7 wk,inc infection,child,458
LV,A,4,8 wk,inc infection,child,408
LV,A,4,9 wk,inc infection,child,276
LV,A,4,10 wk,inc infection,child,178
LV,A,4,11 wk,inc infection,child,140
LV,A,4,12 wk,inc infection,child,137
LV,A,4,13 wk,inc infection,child,102
LV,A,4,14 wk,inc infection,child,71
LV,A,4,15 wk,inc infection,child,60
LV,A,4,16 wk,inc infection,child,75
LV,A,4,17 wk,inc infection,child,43
LV,A,4,18 wk,inc infection,child,52
LV,A,4,19 wk,inc infection,child,56
LV,A,4,20 wk,inc infection,child,47
LV,A,4,21 wk,inc infection,child,41
LV,A,4,22 wk,inc infection,child,38
LV,A,4,23 wk,inc infection,child,39
LV,A,4,24 wk,inc infection,child,46
LV,A,4,25 wk,inc infection,child,45
LV,A,4,26 wk,inc infection,child,40
LV,A,4,27 wk,inc infection,child,52
LV,A,4,28 wk,inc infection,child,48
LV,A,4,29 wk,inc infection,child,57
LV,A,4,30 wk,inc infection,child,81
LV,A,4,31 wk,inc infection,child,75
LV,A,4,32 wk,inc infection,child,98
LV,A,4,33 wk,inc infection,child,96
LV,A,4,34 wk,inc infection,child,126
LV,A,4,35 wk,inc infection,child,148
LV,A,4,36 wk,inc infection,child,161
LV,A,4,37 wk,inc infection,child,216
LV,A,4,38 wk,inc infection,child,235
LV,A,4,39 wk,inc infection,child,265
LV,A,4,40 wk,inc infection,child,303
LV,A,4,41 wk,inc infection,child,407
LV,A,4,42 wk,inc infection,child,495
LV,A,4,43 wk,inc infection,child,608
LV,A,4,44 wk,inc infection,child,776
LV,A,4,45 wk,inc infection,child,972
LV,A,4,46 wk,inc infection,child,1195
LV,A,4,47 wk,inc infection,child,1487
LV,A,4,48 wk,inc infection,child,1631
LV,A,4,49 wk,inc infection,child,1748
LV,A,4,50 wk,inc infection,child,2068
LV,A,4,51 wk,inc infection,child,2154
LV,A,4,52 wk,inc infection,child,2312
LV,A,4,53 wk,inc infection,child,303
LV,A,5,1 wk,inc infection,child,2985
LV,A,5,2 wk,inc infection,child,2648
LV,A,5,3 wk,inc infection,child,2194
LV,A,5,4 wk,inc infection,child,1887
LV,A,5,5 wk,inc infection,child,1513
LV,A,5,6 wk,inc infection,child,1267
LV,A,5,7 wk,inc infection,child,975
LV,A,5,8 wk,inc infection,child,752
LV,A,5,9 wk,inc infection,child,587
LV,A,5,10 wk,inc infection,child,466
LV,A,5,11 wk,inc infection,child,363
LV,A,5,12 wk,inc infection,child,296
LV,A,5,13 wk,inc infection,child,205
LV,A,5,14 wk,inc infection,child,178
LV,A,5,15 wk,inc infection,child,125
LV,A,5,16 wk,inc infection,child,105
LV,A,5,17 wk,inc infection,child,93
LV,A,5,18 wk,inc infection,child,88
LV,A,5,19 wk,inc infection,child,82
LV,A,5,20 wk,inc infection,child,69
LV,A,5,21 wk,inc infection,child,68
LV,A,5,22 wk,inc infection,child,64
LV,A,5,23 wk,inc infection,child,81
LV,A,5,24 wk,inc infection,child,71
LV,A,5,25 wk,inc infection,child,72
LV,A,5,26 wk,inc infection,child,98
LV,A,5,27 wk,inc infection,child,95
LV,A,5,28 wk,inc infection,child,122
LV,A,5,29 wk,inc infection,child,112
LV,A,5,30 wk,inc infection,child,112
LV,A,5,31 wk,inc infection,child,143
LV,A,5,32 wk,inc infection,child,179
LV,A,5,33 wk,inc infection,child,145
LV,A,5,34 wk,inc infection,child,250
LV,A,5,35 wk,inc infection,child,281
LV,A,5,36 wk,inc infection,child,287
LV,A,5,37 wk,inc infection,child,355
LV,A,5,38 wk,inc infection,child,476
LV,A,5,39 wk,inc infection,child,561
LV,A,5,40 wk,inc infection,child,668
LV,A,5,41 wk,inc infection,child,797
LV,A,5,42 wk,inc infection,child,1057
LV,A,5,43 wk,inc infection,child,1282
LV,A,5,44 wk,inc infection,child,1508
LV,A,5,45 wk,inc infection,child,1731
LV,A,5,46 wk,inc infection,child,2068
LV,A,5,47 wk,inc infection,child,2492
LV,A,5,48 wk,inc infection,child,2830
LV,A,5,49 wk,inc infection,child,3210
LV,A,5,50 wk,inc infection,child,3646
LV,A,5,51 wk,inc infection,child,3845
LV,A,5,52 wk,inc infection,child,3982
LV,A,5,53 wk,inc infection,child,550
LV,A,6,1 wk,inc infection,child,4435
LV,A,6,2 wk,inc infection,child,4007
LV,A,6,3 wk,inc infection,child,3317
LV,A,6,4 wk,inc infection,child,2655
LV,A,6,5 wk,inc infection,child,2215
LV,A,6,6 wk,inc infection,child,1704
LV,A,6,7 wk,inc infection,child,1322
LV,A,6,8 wk,inc infection,child,997
LV,A,6,9 wk,inc infection,child,751
LV,A,6,10 wk,inc infection,child,617
LV,A,6,11 wk,inc infection,child,454
LV,A,6,12 wk,inc infection,child,354
LV,A,6,13 wk,inc infection,child,277
LV,A,6,14 wk,inc infection,child,213
LV,A,6,15 wk,inc infection,child,150
LV,A,6,16 wk,inc infection,child,128
LV,A,6,17 wk,inc infection,child,137
LV,A,6,18 wk,inc infection,child,125
LV,A,6,19 wk,inc infection,child,121
LV,A,6,20 wk,inc infection,child,122
LV,A,6,21 wk,inc infection,child,122
LV,A,6,22 wk,inc infection,child,123
LV,A,6,23 wk,inc infection,child,131
LV,A,6,24 wk,inc infection,child,126
LV,A,6,25 wk,inc infection,child,131
LV,A,6,26 wk,inc infection,child,152
LV,A,6,27 wk,inc infection,child,155
LV,A,6,28 wk,inc infection,child,149
LV,A,6,29 wk,inc infection,child,166
LV,A,6,30 wk,inc infection,child,182
LV,A,6,31 wk,inc infection,child,199
LV,A,6,32 wk,inc infection,child,249
LV,A,6,33 wk,inc infection,child,301
LV,A,6,34 wk,inc infection,child,349
LV,A,6,35 wk,inc infection,child,458
LV,A,6,36 wk,inc infection,child,533
LV,A,6,37 wk,inc infection,child,628
LV,A,6,38 wk,inc infection,child,777
LV,A,6,39 wk,inc infection,child,825
LV,A,6,40 wk,inc infection,child,1048
LV,A,6,41 wk,inc infection,child,1332
LV,A,6,42 wk,inc infection,child,1655
LV,A,6,43 wk,inc infection,child,1978
LV,A,6,44 wk,inc infection,child,2459
LV,A,6,45 wk,inc infection,child,2827
LV,A,6,46 wk,inc infection,child,3377
LV,A,6,47 wk,inc infection,child,4107
LV,A,6,48 wk,inc infection,child,4614
LV,A,6,49 wk,inc infection,child,5260
LV,A,6,50 wk,inc infection,child,5747
LV,A,6,51 wk,inc infection,child,6110
LV,A,6,52 wk,inc infection,child,6296
LV,A,6,53 wk,inc infection,child,895
LV,A,7,1 wk,inc infection,child,4256
LV,A,7,2 wk,inc infection,child,3737
LV,A,7,3 wk,inc infection,child,3136
LV,A,7,4 wk,inc infection,child,2596
LV,A,7,5 wk,inc infection,child,2161
LV,A,7,6 wk,inc infection,child,1729
LV,A,7,7 wk,inc infection,child,1377
LV,A,7,8 wk,inc infection,child,1049
LV,A,7,9 wk,inc infection,child,796
LV,A,7,10 wk,inc infection,child,645
LV,A,7,11 wk,inc infection,child,495
LV,A,7,12 wk,inc infection,child,380
LV,A,7,13 wk,inc infection,child,316
LV,A,7,14 wk,inc infection,child,243
LV,A,7,15 wk,inc infection,child,194
LV,A,7,16 wk,inc infection,child,137
LV,A,7,17 wk,inc infection,child,131
LV,A,7,18 wk,inc infection,child,121
LV,A,7,19 wk,inc infection,child,126
LV,A,7,20 wk,inc infection,child,131
LV,A,7,21 wk,inc infection,child,117
LV,A,7,22 wk,inc infection,child,138
LV,A,7,23 wk,inc infection,child,109
LV,A,7,24 wk,inc infection,child,140
LV,A,7,25 wk,inc infection,child,138
LV,A,7,26 wk,inc infection,child,166
LV,A,7,27 wk,inc infection,child,160
LV,A,7,28 wk,inc infection,child,145
LV,A,7,29 wk,inc infection,child,187
LV,A,7,30 wk,inc infection,child,198
LV,A,7,31 wk,inc infection,child,242
LV,A,7,32 wk,inc infection,child,244
LV,A,7,33 wk,inc infection,child,294
LV,A,7,34 wk,inc infection,child,361
LV,A,7,35 wk,inc infection,child,412
LV,A,7,36 wk,inc infection,child,502
LV,A,7,37 wk,inc infection,child,561
LV,A,7,38 wk,inc infection,child,663
LV,A,7,39 wk,inc infection,child,765
LV,A,7,40 wk,inc infection,child,927
LV,A,7,41 wk,inc infection,child,1215
LV,A,7,42 wk,inc infection,child,1312
LV,A,7,43 wk,inc infection,child,1677
LV,A,7,44 wk,inc infection,child,2056
LV,A,7,45 wk,inc infection,child,2433
LV,A,7,46 wk,inc infection,child,2951
LV,A,7,47 wk,inc infection,child,3503
LV,A,7,48 wk,inc infection,child,4156
LV,A,7,49 wk,inc infection,child,4699
LV,A,7,50 wk,inc infection,child,5138
LV,A,7,51 wk,inc infection,child,5422
LV,A,7,52 wk,inc infection,child,5769
LV,A,7,53 wk,inc infection,child,826
LV,A,8,1 wk,inc infection,child,2938
LV,A,8,2 wk,inc infection,child,2696
LV,A,8,3 wk,inc infection,child,2318
LV,A,8,4 wk,inc infection,child,1862
LV,A,8,5 wk,inc infection,child,1537
LV,A,8,6 wk,inc infection,child,1256
LV,A,8,7 wk,inc infection,child,991
LV,A,8,8 wk,inc infection,child,781
LV,A,8,9 wk,inc infection,child,600
LV,A,8,10 wk,inc infection,child,464
LV,A,8,11 wk,inc infection,child,371
LV,A,8,12 wk,inc infection,child,246
LV,A,8,13 wk,inc infection,child,189
LV,A,8,14 wk,inc infection,child,156
LV,A,8,15 wk,inc infection,child,146
LV,A,8,16 wk,inc infection,child,132
LV,A,8,17 wk,inc infection,child,113
LV,A,8,18 wk,inc infection,child,103
LV,A,8,19 wk,inc infection,child,89
LV,A,8,20 wk,inc infection,child,91
LV,A,8,21 wk,inc infection,child,79
LV,A,8,22 wk,inc infection,child,91
LV,A,8,23 wk,inc infection,child,81
LV,A,8,24 wk,inc infection,child,79
LV,A,8,25 wk,inc infection,child,84
LV,A,8,26 wk,inc infection,child,95
LV,A,8,27 wk,inc infection,child,108
LV,A,8,28 wk,inc infection,child,99
LV,A,8,29 wk,inc infection,child,123
LV,A,8,30 wk,inc infection,child,117
LV,A,8,31 wk,inc infection,child,147
LV,A,8,32 wk,inc infection,child,161
LV,A,8,33 wk,inc infection,child,181
LV,A,8,34 wk,inc infection,child,213
LV,A,8,35 wk,inc infection,child,219
LV,A,8,36 wk,inc infection,child,259
LV,A,8,37 wk,inc infection,child,327
LV,A,8,38 wk,inc infection,child,408
LV,A,8,39 wk,inc infection,child,520
LV,A,8,40 wk,inc infection,child,656
LV,A,8,41 wk,inc infection,child,731
LV,A,8,42 wk,inc infection,child,976
LV,A,8,43 wk,inc infection,child,1072
LV,A,8,44 wk,inc infection,child,1330
LV,A,8,45 wk,inc infection,child,1641
LV,A,8,46 wk,inc infection,child,1985
LV,A,8,47 wk,inc infection,child,2409
LV,A,8,48 wk,inc infection,child,2724
LV,A,8,49 wk,inc infection,child,3069
LV,A,8,50 wk,inc infection,child,3393
LV,A,8,51 wk,inc infection,child,3674
LV,A,8,52 wk,inc infection,child,3817
LV,A,8,53 wk,inc infection,child,602
LV,A,9,1 wk,inc infection,child,3069
LV,A,9,2 wk,inc infection,child,2735
LV,A,9,3 wk,inc infection,child,2222
LV,A,9,4 wk,inc infection,child,1909
LV,A,9,5 wk,inc infection,child,1481
LV,A,9,6 wk,inc infection,child,1178
LV,A,9,7 wk,inc infection,child,919
LV,A,9,8 wk,inc infection,child,716
LV,A,9,9 wk,inc infection,child,607
LV,A,9,10 wk,inc infection,child,427
LV,A,9,11 wk,inc infection,child,332
LV,A,9,12 wk,inc infection,child,282
LV,A,9,13 wk,inc infection,child,220
LV,A,9,14 wk,inc infection,child,157
LV,A,9,15 wk,inc infection,child,141
LV,A,9,16 wk,inc infection,child,118
LV,A,9,17 wk,inc infection,child,96
LV,A,9,18 wk,inc infection,child,100
LV,A,9,19 wk,inc infection,child,92
LV,A,9,20 wk,inc infection,child,86
LV,A,9,21 wk,inc infection,child,84
LV,A,9,22 wk,inc infection,child,92
LV,A,9,23 wk,inc infection,child,74
LV,A,9,24 wk,inc infection,child,67
LV,A,9,25 wk,inc infection,child,89
LV,A,9,26 wk,inc infection,child,104
LV,A,9,27 wk,inc infection,child,92
LV,A,9,28 wk,inc infection,child,110
LV,A,9,29 wk,inc infection,child,130
LV,A,9,30 wk,inc infection,child,140
LV,A,9,31 wk,inc infection,child,162
LV,A,9,32 wk,inc infection,child,185
LV,A,9,33 wk,inc infection,child,186
LV,A,9,34 wk,inc infection,child,231
LV,A,9,35 wk,inc infection,child,273
LV,A,9,36 wk,inc infection,child,314
LV,A,9,37 wk,inc infection,child,427
LV,A,9,38 wk,inc infection,child,460
LV,A,9,39 wk,inc infection,child,540
LV,A,9,40 wk,inc infection,child,656
LV,A,9,41 wk,inc infection,child,831
LV,A,9,42 wk,inc infection,child,1083
LV,A,9,43 wk,inc infection,child,1251
LV,A,9,44 wk,inc infection,child,1512
LV,A,9,45 wk,inc infection,child,1807
LV,A,9,46 wk,inc infection,child,2129
LV,A,9,47 wk,inc infection,child,2519
LV,A,9,48 wk,inc infection,child,2999
LV,A,9,49 wk,inc infection,child,3365
LV,A,9,50 wk,inc infection,child,3840
LV,A,9,51 wk,inc infection,child,4085
LV,A,9,52 wk,inc infection,child,4162
LV,A,9,53 wk,inc infection,child,601
LV,A,10,1 wk,inc infection,child,4634
LV,A,10,2 wk,inc infection,child,4008
LV,A,10,3 wk,inc infection,child,3407
LV,A,10,4 wk,inc infection,child,2961
LV,A,10,5 wk,inc infection,child,2363
LV,A,10,6 wk,inc infection,child,1967
LV,A,10,7 wk,inc infection,child,1546
LV,A,10,8 wk,inc infection,child,1241
LV,A,10,9 wk,inc infection,child,970
LV,A,10,10 wk,inc infection,child,752
LV,A,10,11 wk,inc infection,child,594
LV,A,10,12 wk,inc infection,child,429
LV,A,10,13 wk,inc infection,child,372
LV,A,10,14 wk,inc infection,child,304
LV,A,10,15 wk,inc infection,child,262
LV,A,10,16 wk,inc infection,child,203
LV,A,10,17 wk,inc infection,child,212
LV,A,10,18 wk,inc infection,child,179
LV,A,10,19 wk,inc infection,child,133
LV,A,10,20 wk,inc infection,child,140
LV,A,10,21 wk,inc infection,child,126
LV,A,10,22 wk,inc infection,child,154
LV,A,10,23 wk,inc infection,child,131
LV,A,10,24 wk,inc infection,child,160
LV,A,10,25 wk,inc infection,child,161
LV,A,10,26 wk,inc infection,child,169
LV,A,10,27 wk,inc infection,child,162
LV,A,10,28 wk,inc infection,child,174
LV,A,10,29 wk,inc infection,child,199
LV,A,10,30 wk,inc infection,child,208
LV,A,10,31 wk,inc infection,child,279
LV,A,10,32 wk,inc infection,child,293
LV,A,10,33 wk,inc infection,child,341
LV,A,10,34 wk,inc infection,child,400
LV,A,10,35 wk,inc infection,child,486
LV,A,10,36 wk,inc infection,child,558
LV,A,10,37 wk,inc infection,child,687
LV,A,10,38 wk,inc infection,child,810
LV,A,10,39 wk,inc infection,child,992
LV,A,10,40 wk,inc infection,child,1201
LV,A,10,41 wk,inc infection,child,1465
LV,A,10,42 wk,inc infection,child,1756
LV,A,10,43 wk,inc infection,child,2072
LV,A,10,44 wk,inc infection,child,2525
LV,A,10,45 wk,inc infection,child,3023
LV,A,10,46 wk,inc infection,child,3570
LV,A,10,47 wk,inc infection,child,4131
LV,A,10,48 wk,inc infection,child,4732
LV,A,10,49 wk,inc infection,child,5360
LV,A,10,50 wk,inc infection,child,5902
LV,A,10,51 wk,inc infection,child,6346
LV,A,10,52 wk,inc infection,child,6516
LV,A,10,53 wk,inc infection,child,966
LV,A,1,1 wk,inc infection,older,1580
LV,A,1,2 wk,inc infection,older,1478
LV,A,1,3 wk,inc infection,older,1306
LV,A,1,4 wk,inc infection,older,1065
LV,A,1,5 wk,inc infection,older,892
LV,A,1,6 wk,inc infection,older,695
LV,A,1,7 wk,inc infection,older,575
LV,A,1,8 wk,inc infection,older,424
LV,A,1,9 wk,inc infection,older,375
LV,A,1,10 wk,inc infection,older,284
LV,A,1,11 wk,inc infection,older,241
LV,A,1,12 wk,inc infection,older,196
LV,A,1,13 wk,inc infection,older,143
LV,A,1,14 wk,inc infection,older,122
LV,A,1,15 wk,inc infection,older,109
LV,A,1,16 wk,inc infection,older,105
LV,A,1,17 wk,inc infection,older,92
LV,A,1,18 wk,inc infection,older,85
LV,A,1,19 wk,inc infection,older,86
LV,A,1,20 wk,inc infection,older,74
LV,A,1,21 wk,inc infection,older,70
LV,A,1,22 wk,inc infection,older,75
LV,A,1,23 wk,inc infection,older,69
LV,A,1,24 wk,inc infection,older,81
LV,A,1,25 wk,inc infection,older,70
LV,A,1,26 wk,inc infection,older,78
LV,A,1,27 wk,inc infection,older,78
LV,A,1,28 wk,inc infection,older,89
LV,A,1,29 wk,inc infection,older,84
LV,A,1,30 wk,inc infection,older,73
LV,A,1,31 wk,inc infection,older,108
LV,A,1,32 wk,inc infection,older,116
LV,A,1,33 wk,inc infection,older,130
LV,A,1,34 wk,inc infection,older,153
LV,A,1,35 wk,inc infection,older,154
LV,A,1,36 wk,inc infection,older,192
LV,A,1,37 wk,inc infection,older,210
LV,A,1,38 wk,inc infection,older,227
LV,A,1,39 wk,inc infection,older,257
LV,A,1,40 wk,inc infection,older,309
LV,A,1,41 wk,inc infection,older,354
LV,A,1,42 wk,inc infection,older,463
LV,A,1,43 wk,inc infection,older,467
LV,A,1,44 wk,inc infection,older,566
LV,A,1,45 wk,inc infection,older,685
LV,A,1,46 wk,inc infection,older,813
LV,A,1,47 wk,inc infection,older,996
LV,A,1,48 wk,inc infection,older,1120
LV,A,1,49 wk,inc infection,older,1262
LV,A,1,50 wk,inc infection,older,1461
LV,A,1,51 wk,inc infection,older,1611
LV,A,1,52 wk,inc infection,older,1687
LV,A,1,53 wk,inc infection,older,257
LV,A,2,1 wk,inc infection,older,1314
LV,A,2,2 wk,inc infection,older,1231
LV,A,2,3 wk,inc infection,older,1027
LV,A,2,4 wk,inc infection,older,885
LV,A,2,5 wk,inc infection,older,727
LV,A,2,6 wk,inc infection,older,596
LV,A,2,7 wk,inc infection,older,504
LV,A,2,8 wk,inc infection,older,337
LV,A,2,9 wk,inc infection,older,265
LV,A,2,10 wk,inc infection,older,206
LV,A,2,11 wk,inc infection,older,160
LV,A,2,12 wk,inc infection,older,138
LV,A,2,13 wk,inc infection,older,99
LV,A,2,14 wk,inc infection,older,76
LV,A,2,15 wk,inc infection,older,71
LV,A,2,16 wk,inc infection,older,51
LV,A,2,17 wk,inc infection,older,61
LV,A,2,18 wk,inc infection,older,48
LV,A,2,19 wk,inc infection,older,53
LV,A,2,20 wk,inc infection,older,59
LV,A,2,21 wk,inc infection,older,48
LV,A,2,22 wk,inc infection,older,45
LV,A,2,23 wk,inc infection,older,40
LV,A,2,24 wk,inc infection,older,50
LV,A,2,25 wk,inc infection,older,63
LV,A,2,26 wk,inc infection,older,47
LV,A,2,27 wk,inc infection,older,55
LV,A,2,28 wk,inc infection,older,57
LV,A,2,29 wk,inc infection,older,67
LV,A,2,30 wk,inc infection,older,67
LV,A,2,31 wk,inc infection,older,63
LV,A,2,32 wk,inc infection,older,80
LV,A,2,33 wk,inc infection,older,97
LV,A,2,34 wk,inc infection,older,113
LV,A,2,35 wk,inc infection,older,118
LV,A,2,36 wk,inc infection,older,148
LV,A,2,37 wk,inc infection,older,123
LV,A,2,38 wk,inc infection,older,148
LV,A,2,39 wk,inc infection,older,206
LV,A,2,40 wk,inc infection,older,215
LV,A,2,41 wk,inc infection,older,242
LV,A,2,42 wk,inc infection,older,323
LV,A,2,43 wk,inc infection,older,360
LV,A,2,44 wk,inc infection,older,422
LV,A,2,45 wk,inc infection,older,523
LV,A,2,46 wk,inc infection,older,630
LV,A,2,47 wk,inc infection,older,713
LV,A,2,48 wk,inc infection,older,859
LV,A,2,49 wk,inc infection,older,962
LV,A,2,50 wk,inc infection,older,1063
LV,A,2,51 wk,inc infection,older,1271
LV,A,2,52 wk,inc infection,older,1269
LV,A,2,53 wk,inc infection,older,204
LV,A,3,1 wk,inc infection,older,1790
LV,A,3,2 wk,inc infection,older,1616
LV,A,3,3 wk,inc infection,older,1311
LV,A,3,4 wk,inc infection,older,1195
LV,A,3,5 wk,inc infection,older,952
LV,A,3,6 wk,inc infection,older,795
LV,A,3,7 wk,inc infection,older,588
LV,A,3,8 wk,inc infection,older,473
LV,A,3,9 wk,inc infection,older,366
LV,A,3,10 wk,inc infection,older,273
LV,A,3,11 wk,inc infection,older,232
LV,A,3,12 wk,inc infection,older,193
LV,A,3,13 wk,inc infection,older,166
LV,A,3,14 wk,inc infection,older,113
LV,A,3,15 wk,inc infection,older,93
LV,A,3,16 wk,inc infection,older,93
LV,A,3,17 wk,inc infection,older,86
LV,A,3,18 wk,inc infection,older,89
LV,A,3,19 wk,inc infection,older,65
LV,A,3,20 wk,inc infection,older,70
LV,A,3,21 wk,inc infection,older,62
LV,A,3,22 wk,inc infection,older,49
LV,A,3,23 wk,inc infection,older,81
LV,A,3,24 wk,inc infection,older,71
LV,A,3,25 wk,inc infection,older,79
LV,A,3,26 wk,inc infection,older,71
LV,A,3,27 wk,inc infection,older,80
LV,A,3,28 wk,inc infection,older,89
LV,A,3,29 wk,inc infection,older,84
LV,A,3,30 wk,inc infection,older,84
LV,A,3,31 wk,inc infection,older,98
LV,A,3,32 wk,inc infection,older,113
LV,A,3,33 wk,inc infection,older,117
LV,A,3,34 wk,inc infection,older,111
LV,A,3,35 wk,inc infection,older,148
LV,A,3,36 wk,inc infection,older,168
LV,A,3,37 wk,inc infection,older,194
LV,A,3,38 wk,inc infection,older,236
LV,A,3,39 wk,inc infection,older,272
LV,A,3,40 wk,inc infection,older,299
LV,A,3,41 wk,inc infection,older,380
LV,A,3,42 wk,inc infection,older,446
LV,A,3,43 wk,inc infection,older,489
